id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,9442,1545,119,133,176,57,84,103,292,188,56,78,341,112,93,628,241,117,27,5132,2921,80,1845,633,330,46,181,1095,100.0,16.363058674009746,1.2603262020758315,1.408599872908282,1.8640118618936667,0.6036856598178352,0.8896420249947045,1.0908705782673163,3.0925651345054015,1.9911035797500527,0.593094683329803,0.8260961660665114,3.611522982418979,1.186189366659606,0.9849608133869943,6.6511332344842184,2.5524253336157594,1.239144249099767,0.2859563651768693,54.35289133658123,30.936242321542046,0.8472781190425758,19.5403516204194,6.704088116924381,3.495022241050625,0.48718491844948103,1.9169667443338276,11.597119254395254
02010103,10751,1342,96,94,164,76,83,67,309,182,37,31,272,89,103,326,116,70,27,6827,5345,61,1088,289,252,54,58,1423,100.0,12.482559761882616,0.8929401916100828,0.8743372709515393,1.5254394940005582,0.7069109850246489,0.7720212073295507,0.6231978420612037,2.874151241744954,1.6928657799274487,0.34415403218305274,0.28834527020742257,2.5299972095619014,0.8278299693051809,0.9580504139149846,3.032276067342573,1.0789693981955168,0.6511022230490187,0.2511394288903358,63.50106966793787,49.71630545995721,0.5673890800855734,10.119988838247606,2.68812203515952,2.3439680029764673,0.5022788577806716,0.5394846990977584,13.235978048553623
02010104,3291,479,50,51,54,19,42,45,57,67,22,12,72,42,15,45,19,3,0,2035,1473,23,505,166,90,6,54,413,100.0,14.554846551200242,1.5192950470981463,1.5496809480401095,1.6408386508659982,0.5773321178972957,1.276207839562443,1.367365542388332,1.7319963536918872,2.035855363111516,0.6684898207231844,0.3646308113035551,2.187784867821331,1.276207839562443,0.4557885141294439,1.367365542388332,0.5773321178972957,0.09115770282588878,0.0,61.83530841689456,44.758432087511395,0.6988757216651473,15.344879975691278,5.044059556365847,2.734731084776664,0.18231540565177756,1.6408386508659982,12.549377089030688
02020201,719,240,40,3,17,13,15,24,28,10,14,6,12,0,3,77,33,15,3,147,60,19,50,4,0,0,25,31,100.0,33.379694019471486,5.563282336578582,0.4172461752433936,2.364394993045897,1.808066759388039,2.086230876216968,3.3379694019471486,3.8942976356050067,1.3908205841446455,1.9471488178025034,0.8344923504867872,1.6689847009735743,0.0,0.4172461752433936,10.70931849791377,4.58970792767733,2.086230876216968,0.4172461752433936,20.445062586926284,8.344923504867872,2.642559109874826,6.954102920723226,0.5563282336578581,0.0,0.0,3.477051460361613,4.3115438108484
02020202,2683,923,103,55,132,43,57,98,127,45,42,63,144,34,29,122,48,13,13,900,395,21,436,107,135,6,137,152,100.0,34.40178904211703,3.838986209467014,2.049944092433843,4.919865821841222,1.6026835631755498,2.1244875139768915,3.6526276556093924,4.733507267983601,1.6772269847185988,1.5654118524040255,2.348117778606038,5.3671263510995155,1.2672381662318302,1.080879612374208,4.547148714125979,1.7890421170331718,0.4845322400298174,0.4845322400298174,33.54453969437197,14.722325754752145,0.7827059262020127,16.250465896384643,3.988073052553112,5.031680954155796,0.22363026462914648,5.106224375698845,5.665300037271711
02020203,4411,1753,185,100,326,87,139,185,252,57,33,85,248,49,77,151,72,30,9,1159,588,34,406,89,114,15,231,189,100.0,39.741555202901836,4.19406030378599,2.267059623668102,7.390614373158014,1.9723418725912494,3.1512128768986623,4.19406030378599,5.712990251643618,1.2922239854908184,0.7481296758104738,1.9270006801178872,5.622307866696894,1.1108592155973702,1.7456359102244388,3.4232600317388346,1.632282929041034,0.6801178871004308,0.20403536613012924,26.27522103831331,13.330310587168443,0.7708002720471548,9.204262072092497,2.0176830650646114,2.584447970981637,0.3400589435502154,5.236907730673317,4.284742688732714
02020204,5504,2155,243,134,296,87,186,212,314,90,91,97,328,51,116,255,98,61,24,1570,905,74,463,92,117,27,241,232,100.0,39.153343023255815,4.414970930232558,2.434593023255814,5.377906976744186,1.5806686046511629,3.379360465116279,3.8517441860465116,5.704941860465116,1.6351744186046513,1.6533430232558142,1.7623546511627908,5.959302325581396,0.9265988372093024,2.1075581395348837,4.632994186046512,1.7805232558139534,1.1082848837209303,0.436046511627907,28.52470930232558,16.442587209302324,1.3444767441860466,8.412063953488373,1.6715116279069766,2.1257267441860463,0.49055232558139533,4.378633720930233,4.215116279069767
02020205,6417,2289,307,135,318,144,198,245,231,50,92,107,259,39,50,203,95,33,10,1869,1273,79,394,107,93,9,539,403,100.0,35.670874240299206,4.784167056256818,2.1037868162692845,4.955586722767649,2.244039270687237,3.0855539971949506,3.817983481377591,3.5998129967274424,0.7791803023219573,1.4336917562724014,1.6674458469689888,4.036153966027739,0.6077606358111267,0.7791803023219573,3.1634720274271464,1.480442574411719,0.5142589995324919,0.15583606046439144,29.125759700794763,19.837930497117032,1.2311048776686924,6.139940782297024,1.6674458469689888,1.4492753623188406,0.1402524544179523,8.399563659030699,6.280193236714976
02020206,8998,3206,415,134,455,187,221,344,399,250,99,104,400,101,117,255,106,41,13,3178,1885,57,1069,513,118,15,398,515,100.0,35.630140031118025,4.61213603022894,1.4892198266281396,5.056679262058235,2.078239608801956,2.4561013558568567,3.8230717937319407,4.434318737497222,2.7783951989330964,1.1002444987775062,1.155812402756168,4.445432318292954,1.1224716603689708,1.300288953100689,2.833963102911758,1.178039564347633,0.4556568126250278,0.144476550344521,35.31895976883752,20.949099799955544,0.6334741053567459,11.88041787063792,5.701266948210713,1.3114025338964215,0.1667037119359858,4.423205156701489,5.7234941098021785
02030301,5614,946,133,53,137,53,64,113,77,61,42,30,147,60,31,81,21,16,6,3296,2853,29,319,74,62,15,126,627,100.0,16.85073031706448,2.369077306733167,0.9440684004275026,2.4403277520484505,0.9440684004275026,1.1400071250445314,2.012825080156751,1.3715710723192018,1.086569291058069,0.7481296758104738,0.5343783398646241,2.6184538653366585,1.0687566797292483,0.552190951193445,1.4428215176344852,0.3740648379052369,0.28500178126113285,0.10687566797292483,58.71036693979338,50.819380121125754,0.5165657285358034,5.682223013893837,1.3181332383327395,1.10438190238689,0.26718916993231207,2.2443890274314215,11.168507303170646
02030302,7151,1695,241,83,228,124,142,177,154,126,47,59,185,46,56,157,59,30,12,3652,2916,45,512,89,123,12,213,640,100.0,23.702978604390996,3.3701580198573624,1.1606768284156062,3.188365263599496,1.7340232135365685,1.9857362606628441,2.4751782967417144,2.153544958747028,1.7619913298839323,0.6572507341630541,0.8250594322472382,2.5870507621311702,0.6432666759893721,0.7831072577261922,2.1954971332680744,0.8250594322472382,0.41952174521046004,0.16780869808418403,51.06978045028667,40.77751363445672,0.6292826178156902,7.159837784925186,1.2445811774576983,1.7200391553628864,0.16780869808418403,2.9786043909942665,8.94979723115648
02030401,7473,2497,255,121,393,173,215,309,272,115,64,58,266,57,75,185,68,28,18,2733,1992,61,530,145,101,6,360,508,100.0,33.4136223738793,3.412284223203533,1.6191623176769705,5.258932155760738,2.3150006690753377,2.8770239528970962,4.134885588117222,3.639769838083768,1.538873277131005,0.8564164324902984,0.776127391944333,3.5594807975378027,0.7627458851866721,1.0036130068245683,2.475578750167269,0.909942459520942,0.3746821892145055,0.24086712163789645,36.571657968687276,26.655961461260535,0.8162719122173155,7.092198581560284,1.9403184798608322,1.351532182523752,0.08028904054596547,4.817342432757928,6.797805432891743
02030402,5650,1859,236,106,287,117,176,210,211,99,26,25,130,31,49,157,51,31,13,2157,1775,40,187,48,50,12,250,384,100.0,32.902654867256636,4.176991150442478,1.8761061946902655,5.079646017699115,2.0707964601769913,3.1150442477876106,3.7168141592920354,3.734513274336283,1.7522123893805308,0.4601769911504424,0.4424778761061947,2.3008849557522124,0.5486725663716814,0.8672566371681416,2.7787610619469025,0.9026548672566371,0.5486725663716814,0.2300884955752212,38.17699115044248,31.41592920353982,0.7079646017699115,3.3097345132743365,0.8495575221238939,0.8849557522123894,0.21238938053097348,4.424778761061947,6.796460176991151
02040501,1619,422,30,12,45,15,15,21,97,51,22,3,64,7,31,230,119,41,21,387,74,9,193,14,89,282,10,55,100.0,26.06547251389747,1.8529956763434219,0.7411982705373688,2.7794935145151327,0.9264978381717109,0.9264978381717109,1.2970969734403952,5.991352686843731,3.1500926497838173,1.3588634959851762,0.1852995676343422,3.953057442865967,0.4323656578134651,1.9147621988882024,14.206300185299567,7.350216182828907,2.53242742433601,1.2970969734403952,23.903644224830142,4.570722668313774,0.5558987029030266,11.92093885114268,0.8647313156269302,5.497220506485485,17.418159357628166,0.6176652254478072,3.3971587399629404
02040502,2458,835,68,24,101,45,65,52,161,70,41,22,130,31,39,310,112,58,33,414,67,18,182,6,78,336,46,84,100.0,33.970707892595605,2.7664768104149715,0.9764035801464606,4.109031733116355,1.8307567127746134,2.644426362896664,2.115541090317331,6.550040683482507,2.8478437754271764,1.6680227827502034,0.8950366151342555,5.288852725793328,1.2611879576891782,1.5866558177379986,12.611879576891782,4.556550040683483,2.3596419853539463,1.3425549227013833,16.842961757526446,2.7257933279088693,0.7323026851098454,7.404393816110659,0.24410089503661514,3.173311635475997,13.669650122050447,1.8714401952807163,3.4174125305126117
02040503,3282,1423,165,56,184,73,134,132,251,57,44,42,133,37,36,290,120,59,28,426,83,22,191,19,62,248,125,109,100.0,43.357708714198665,5.027422303473491,1.7062766605728215,5.606337599024984,2.224253503960999,4.082876294942109,4.021937842778794,7.6477757464960385,1.736745886654479,1.340645947592931,1.2797074954296161,4.052407068860451,1.1273613650213283,1.0968921389396709,8.836075563680684,3.656307129798903,1.797684338817794,0.8531383302864107,12.979890310786105,2.528945764777575,0.6703229737964655,5.819622181596587,0.578915295551493,1.8890920170627667,7.556368068251067,3.8086532602071905,3.3211456429006705
02040701,5991,1439,88,40,129,52,119,105,300,179,81,23,423,80,126,769,337,148,48,1572,341,77,743,64,224,651,96,207,100.0,24.01936237689868,1.4688699716241027,0.6676681689200467,2.1532298447671505,0.8679686195960608,1.986312802537139,1.7526289434151225,5.007511266900351,2.9878150559172094,1.3520280420630946,0.3839091971290269,7.060590886329495,1.3353363378400933,2.103154732098147,12.835920547487897,5.625104323151394,2.470372225004173,0.8012018027040559,26.239359038557836,5.691871140043398,1.28526122517109,12.401936237689869,1.0682690702720747,3.7389417459522614,10.866299449173761,1.6024036054081119,3.4551827741612415
02040702,3572,1562,202,50,236,77,162,149,190,56,49,35,120,20,40,295,119,60,32,531,144,18,241,18,76,81,184,90,100.0,43.72900335946249,5.6550951847704365,1.3997760358342666,6.606942889137738,2.1556550951847706,4.535274356103024,4.171332586786114,5.319148936170213,1.5677491601343785,1.371780515117581,0.9798432250839866,3.3594624860022395,0.5599104143337066,1.1198208286674132,8.258678611422173,3.3314669652855544,1.6797312430011198,0.8958566629339306,14.86562150055991,4.031354983202688,0.503919372900336,6.746920492721165,0.503919372900336,2.127659574468085,2.267637178051512,5.1511758118701,2.5195968645016795
02040703,804,453,9,10,31,3,19,20,31,16,244,12,36,0,9,81,38,9,6,113,50,3,30,0,3,21,14,9,100.0,56.343283582089555,1.1194029850746268,1.2437810945273633,3.8557213930348255,0.3731343283582089,2.36318407960199,2.4875621890547266,3.8557213930348255,1.9900497512437811,30.34825870646766,1.4925373134328357,4.477611940298507,0.0,1.1194029850746268,10.074626865671641,4.72636815920398,1.1194029850746268,0.7462686567164178,14.054726368159203,6.218905472636816,0.3731343283582089,3.731343283582089,0.0,0.3731343283582089,2.6119402985074625,1.7412935323383085,1.1194029850746268
02050601,3128,1350,176,56,213,56,118,109,189,56,59,22,151,55,39,240,97,48,24,449,75,29,208,9,85,170,124,50,100.0,43.15856777493606,5.626598465473146,1.7902813299232736,6.809462915601023,1.7902813299232736,3.7723785166240407,3.484654731457801,6.042199488491049,1.7902813299232736,1.8861892583120203,0.7033248081841432,4.827365728900255,1.7583120204603582,1.2468030690537084,7.672634271099745,3.101023017902813,1.5345268542199488,0.7672634271099744,14.354219948849106,2.39769820971867,0.9271099744245525,6.649616368286446,0.2877237851662404,2.717391304347826,5.434782608695652,3.9641943734015346,1.5984654731457801
02050602,7217,3368,414,82,565,179,336,320,383,109,114,81,297,78,73,695,264,125,92,943,201,38,399,18,133,266,388,136,100.0,46.66759041152834,5.736455590965775,1.1362061798531247,7.82873770264653,2.4802549535818206,4.655674102812803,4.433975336012193,5.3069142302895935,1.5103228488291534,1.5796037134543437,1.1223500069280865,4.115283358736317,1.080781488152972,1.0115006235277815,9.630040182901482,3.6580296522100597,1.732021615629763,1.2747679091035056,13.066371068310934,2.785090757932659,0.526534571151448,5.528612997090203,0.24941111265068586,1.842870999030068,3.685741998060136,5.3761950949147845,1.8844395178051823
02050801,7739,3277,414,88,537,180,333,280,364,128,126,35,375,112,127,571,255,101,70,1253,227,34,728,12,336,417,383,178,100.0,42.343972089417235,5.349528362837576,1.13709781625533,6.9388809923762755,2.3258818968859023,4.30288150923892,3.6180385062669593,4.703450058147047,1.6539604600077529,1.628117327820132,0.4522548132833699,4.845587285178963,1.4472154025067838,1.6410388939139424,7.3782142395658346,3.2949993539216953,1.3050781754748675,0.9045096265667398,16.190722315544644,2.9331955032949995,0.43933324718955935,9.406900116294095,0.15505879312572685,4.341646207520351,5.388293061119008,4.948959813929448,2.3000387646982814
02050802,7541,3814,536,135,584,218,337,446,443,98,122,42,201,45,49,494,201,75,60,903,226,46,411,25,139,101,457,165,100.0,50.57684657207267,7.107810635194271,1.7902134995358705,7.744330990584804,2.8908632807319985,4.468903328471026,5.914334968837024,5.874552446625116,1.299562392255669,1.6178225699509348,0.5569553109667152,2.665428988197852,0.5967378331786235,0.6497811961278345,6.550855324227555,2.665428988197852,0.9945630552977058,0.7956504442381647,11.974539185784378,2.9969500066304207,0.6099986739159262,5.450205543031428,0.3315210184325686,1.8432568624850816,1.3393449144675773,6.060204216947354,2.188038721654953
02050803,2823,1298,139,61,204,55,108,109,175,20,121,24,112,9,39,294,122,57,28,440,128,15,178,14,55,86,101,62,100.0,45.979454481048535,4.923839886645412,2.1608218207580587,7.226354941551541,1.9482819695359546,3.825717321997875,3.861140630534892,6.199078993978038,0.7084661707403471,4.2862203329791,0.8501594048884166,3.967410556145944,0.3188097768331562,1.381509032943677,10.414452709883102,4.3216436415161175,2.0191285866099893,0.991852639036486,15.586255756287636,4.534183492738221,0.5313496280552604,6.305348919589089,0.495926319518243,1.9482819695359546,3.046404534183493,3.577754162238753,2.196245129295076
02050804,1042,414,36,17,43,27,25,44,74,16,14,0,42,12,21,121,37,41,9,141,37,11,57,3,13,45,45,40,100.0,39.731285988483684,3.45489443378119,1.6314779270633395,4.126679462571977,2.5911708253358925,2.399232245681382,4.222648752399232,7.1017274472168905,1.5355086372360844,1.3435700575815739,0.0,4.030710172744722,1.1516314779270633,2.015355086372361,11.612284069097889,3.5508637236084453,3.934740882917467,0.8637236084452975,13.531669865642995,3.5508637236084453,1.055662188099808,5.47024952015355,0.28790786948176583,1.2476007677543186,4.318618042226487,4.318618042226487,3.8387715930902107
03010101,702,264,7,6,22,22,10,3,83,36,15,6,46,16,12,114,49,18,9,177,29,18,65,3,25,3,12,15,100.0,37.60683760683761,0.9971509971509971,0.8547008547008548,3.133903133903134,3.133903133903134,1.4245014245014245,0.4273504273504274,11.823361823361823,5.128205128205128,2.1367521367521367,0.8547008547008548,6.552706552706552,2.2792022792022792,1.7094017094017095,16.23931623931624,6.98005698005698,2.564102564102564,1.282051282051282,25.213675213675213,4.131054131054131,2.564102564102564,9.25925925925926,0.4273504273504274,3.561253561253561,0.4273504273504274,1.7094017094017095,2.1367521367521367
03010102,2834,527,13,15,25,9,10,21,261,38,24,6,116,36,37,519,234,56,54,1354,112,58,596,16,217,220,16,12,100.0,18.595624558927312,0.45871559633027525,0.529287226534933,0.8821453775582216,0.3175723359209598,0.35285815102328866,0.7410021171489062,9.209597741707833,1.340860973888497,0.8468595624558928,0.2117148906139732,4.093154551870148,1.2702893436838392,1.305575158786168,18.313338038108682,8.256880733944955,1.9760056457304165,1.9054340155257588,47.77699364855329,3.952011291460833,2.046577275935074,21.030345800988005,0.5645730416372619,7.657021877205364,7.762879322512351,0.5645730416372619,0.4234297812279464
03010104,45,42,0,0,6,3,0,0,12,0,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,100.0,93.33333333333333,0.0,0.0,13.333333333333334,6.666666666666667,0.0,0.0,26.666666666666668,0.0,20.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03020203,138,67,0,0,0,0,6,0,24,10,11,0,10,3,4,10,0,4,0,22,0,0,9,0,3,6,0,0,100.0,48.55072463768116,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,17.391304347826086,7.246376811594203,7.971014492753622,0.0,7.246376811594203,2.1739130434782608,2.898550724637681,7.246376811594203,0.0,2.898550724637681,0.0,15.942028985507244,0.0,0.0,6.521739130434782,0.0,2.1739130434782608,4.3478260869565215,0.0,0.0
03020209,2631,1099,113,92,67,84,29,42,309,73,86,36,89,16,16,309,125,40,26,498,89,32,177,9,53,42,193,59,100.0,41.77118966172558,4.2949448878753325,3.4967692892436335,2.546560243253516,3.192702394526796,1.1022424933485366,1.596351197263398,11.744583808437856,2.774610414291144,3.2687191182060054,1.3683010262257698,3.38274420372482,0.6081337894336754,0.6081337894336754,11.744583808437856,4.75104522995059,1.5203344735841884,0.9882174078297226,18.92816419612315,3.38274420372482,1.2162675788673507,6.727480045610035,0.34207525655644244,2.0144431774990497,1.596351197263398,7.33561383504371,2.242493348536678
03020210,1807,619,30,15,55,37,16,41,210,47,67,9,87,37,19,284,113,52,31,505,146,33,212,29,81,19,30,66,100.0,34.255672385168786,1.6602102933038185,0.8301051466519093,3.0437188710570005,2.047592695074709,0.8854454897620365,2.2689540675152187,11.621472053126729,2.6009961261759824,3.707802988378528,0.4980630879911455,4.814609850581074,2.047592695074709,1.0514665190924184,15.71665744327615,6.253458771444382,2.877697841726619,1.715550636413946,27.946873270614276,8.079690094078583,1.8262313226342002,11.732152739346983,1.6048699501936912,4.482567791920309,1.0514665190924184,1.6602102933038185,3.6524626452684004
