id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
09031001,1767,676,13,29,18,21,7,25,286,100,47,12,131,21,49,289,79,37,34,491,140,32,169,3,32,69,21,43,100.0,38.256932654216186,0.7357102433503113,1.6411997736276174,1.0186757215619695,1.1884550084889642,0.39615166949632147,1.414827391058291,16.185625353706847,5.659309564233164,2.659875495189587,0.6791171477079796,7.4136955291454445,1.1884550084889642,2.77306168647425,16.355404640633843,4.470854555744199,2.0939445387662703,1.9241652518392758,27.787209960384835,7.923033389926429,1.8109790605546123,9.564233163554047,0.1697792869269949,1.8109790605546123,3.904923599320883,1.1884550084889642,2.43350311262026
09031101,895,382,9,3,36,17,3,13,131,56,34,7,36,3,20,116,39,9,16,254,28,18,149,12,89,27,22,9,100.0,42.68156424581006,1.005586592178771,0.33519553072625696,4.022346368715084,1.899441340782123,0.33519553072625696,1.452513966480447,14.63687150837989,6.256983240223464,3.798882681564246,0.782122905027933,4.022346368715084,0.33519553072625696,2.2346368715083798,12.960893854748603,4.357541899441341,1.005586592178771,1.7877094972067038,28.37988826815642,3.128491620111732,2.011173184357542,16.64804469273743,1.3407821229050279,9.944134078212292,3.016759776536313,2.4581005586592175,1.005586592178771
09031201,173,91,0,0,0,0,0,5,45,3,6,0,7,0,4,42,11,12,7,23,3,0,10,0,0,3,10,0,100.0,52.601156069364166,0.0,0.0,0.0,0.0,0.0,2.8901734104046244,26.011560693641616,1.7341040462427744,3.4682080924855487,0.0,4.046242774566474,0.0,2.312138728323699,24.277456647398843,6.358381502890173,6.9364161849710975,4.046242774566474,13.294797687861271,1.7341040462427744,0.0,5.780346820809249,0.0,0.0,1.7341040462427744,5.780346820809249,0.0
09031202,278,99,6,3,7,3,0,6,37,9,7,0,9,3,3,99,53,13,21,40,4,0,12,0,6,16,6,3,100.0,35.61151079136691,2.158273381294964,1.079136690647482,2.5179856115107913,1.079136690647482,0.0,2.158273381294964,13.309352517985612,3.237410071942446,2.5179856115107913,0.0,3.237410071942446,1.079136690647482,1.079136690647482,35.61151079136691,19.06474820143885,4.676258992805756,7.553956834532374,14.388489208633093,1.4388489208633095,0.0,4.316546762589928,0.0,2.158273381294964,5.755395683453238,2.158273381294964,1.079136690647482
09041301,623,344,16,3,9,12,3,19,136,13,34,9,15,0,3,97,32,9,25,112,3,3,62,9,31,12,15,6,100.0,55.21669341894061,2.568218298555377,0.4815409309791332,1.4446227929373996,1.9261637239165328,0.4815409309791332,3.0497592295345104,21.829855537720707,2.086677367576244,5.457463884430177,1.4446227929373996,2.4077046548956664,0.0,0.4815409309791332,15.569823434991974,5.136436597110754,1.4446227929373996,4.012841091492777,17.97752808988764,0.4815409309791332,0.4815409309791332,9.951845906902086,1.4446227929373996,4.975922953451043,1.9261637239165328,2.4077046548956664,0.9630818619582664
09041302,193,100,6,0,9,3,10,7,30,3,10,0,0,0,0,22,10,0,6,25,10,3,3,0,0,3,9,4,100.0,51.813471502590666,3.1088082901554404,0.0,4.66321243523316,1.5544041450777202,5.181347150259067,3.6269430051813467,15.544041450777202,1.5544041450777202,5.181347150259067,0.0,0.0,0.0,0.0,11.398963730569948,5.181347150259067,0.0,3.1088082901554404,12.953367875647666,5.181347150259067,1.5544041450777202,1.5544041450777202,0.0,0.0,1.5544041450777202,4.66321243523316,2.072538860103627
09041401,481,196,3,19,3,9,3,7,73,10,3,0,19,3,0,116,39,22,33,119,3,9,68,3,21,31,4,18,100.0,40.74844074844075,0.6237006237006237,3.9501039501039505,0.6237006237006237,1.8711018711018712,0.6237006237006237,1.4553014553014554,15.176715176715177,2.079002079002079,0.6237006237006237,0.0,3.9501039501039505,0.6237006237006237,0.0,24.116424116424117,8.108108108108109,4.5738045738045745,6.860706860706861,24.74012474012474,0.6237006237006237,1.8711018711018712,14.137214137214137,0.6237006237006237,4.365904365904366,6.4449064449064455,0.8316008316008316,3.7422037422037424
09041402,223,39,0,0,3,3,3,0,21,3,3,0,3,0,0,87,41,4,33,113,9,0,58,0,40,0,4,3,100.0,17.48878923766816,0.0,0.0,1.345291479820628,1.345291479820628,1.345291479820628,0.0,9.417040358744394,1.345291479820628,1.345291479820628,0.0,1.345291479820628,0.0,0.0,39.01345291479821,18.385650224215247,1.7937219730941705,14.798206278026907,50.672645739910315,4.0358744394618835,0.0,26.00896860986547,0.0,17.937219730941703,0.0,1.7937219730941705,1.345291479820628
09041403,711,134,3,10,3,6,0,8,61,14,4,0,12,3,3,146,59,4,24,396,28,12,187,3,68,16,9,0,100.0,18.846694796061886,0.42194092827004215,1.4064697609001406,0.42194092827004215,0.8438818565400843,0.0,1.1251758087201125,8.579465541490858,1.969057665260197,0.5625879043600562,0.0,1.6877637130801686,0.42194092827004215,0.42194092827004215,20.534458509142052,8.29817158931083,0.5625879043600562,3.375527426160337,55.69620253164557,3.938115330520394,1.6877637130801686,26.300984528832632,0.42194092827004215,9.563994374120956,2.250351617440225,1.2658227848101267,0.0
09041501,1341,517,12,50,27,15,13,17,136,76,65,15,99,19,37,288,104,62,39,340,27,4,210,16,105,32,15,21,100.0,38.55331841909023,0.8948545861297539,3.728560775540642,2.013422818791946,1.1185682326621924,0.9694258016405668,1.267710663683818,10.141685309470544,5.6674123788217745,4.847129008202834,1.1185682326621924,7.38255033557047,1.4168530947054436,2.759134973900075,21.476510067114095,7.755406413124534,4.6234153616703955,2.9082774049217,25.35421327367636,2.013422818791946,0.2982848620432513,15.659955257270694,1.193139448173005,7.829977628635347,2.38627889634601,1.1185682326621924,1.5659955257270695
09041601,514,226,7,3,7,7,4,3,124,25,12,3,9,0,3,156,56,33,30,89,17,3,13,0,0,15,0,3,100.0,43.96887159533074,1.3618677042801557,0.5836575875486382,1.3618677042801557,1.3618677042801557,0.7782101167315175,0.5836575875486382,24.124513618677042,4.863813229571985,2.3346303501945527,0.5836575875486382,1.7509727626459144,0.0,0.5836575875486382,30.35019455252918,10.894941634241246,6.420233463035019,5.836575875486381,17.315175097276263,3.3073929961089497,0.5836575875486382,2.529182879377432,0.0,0.0,2.9182879377431905,0.0,0.5836575875486382
09051701,438,126,12,3,12,11,7,3,39,6,4,0,18,0,9,71,30,6,0,182,18,16,115,12,49,6,6,9,100.0,28.767123287671232,2.73972602739726,0.684931506849315,2.73972602739726,2.5114155251141552,1.5981735159817352,0.684931506849315,8.904109589041095,1.36986301369863,0.91324200913242,0.0,4.10958904109589,0.0,2.054794520547945,16.210045662100455,6.8493150684931505,1.36986301369863,0.0,41.55251141552511,4.10958904109589,3.65296803652968,26.25570776255708,2.73972602739726,11.187214611872145,1.36986301369863,1.36986301369863,2.054794520547945
09051702,1292,600,25,10,38,6,22,23,230,24,27,9,71,13,18,176,94,28,18,216,16,20,109,0,61,26,43,13,100.0,46.43962848297213,1.9349845201238391,0.7739938080495357,2.941176470588235,0.46439628482972134,1.7027863777089782,1.780185758513932,17.80185758513932,1.8575851393188854,2.089783281733746,0.696594427244582,5.495356037151703,1.0061919504643964,1.393188854489164,13.622291021671826,7.275541795665634,2.1671826625387,1.393188854489164,16.718266253869967,1.238390092879257,1.5479876160990713,8.436532507739939,0.0,4.721362229102167,2.0123839009287927,3.3281733746130033,1.0061919504643964
09051801,917,346,18,3,6,28,12,24,116,18,12,10,38,6,3,168,70,32,14,250,23,12,133,0,58,9,16,18,100.0,37.73173391494002,1.9629225736095965,0.3271537622682661,0.6543075245365322,3.0534351145038165,1.3086150490730644,2.6172300981461287,12.649945474372956,1.9629225736095965,1.3086150490730644,1.0905125408942202,4.143947655398037,0.6543075245365322,0.3271537622682661,18.3206106870229,7.633587786259542,3.4896401308615053,1.5267175572519083,27.262813522355504,2.5081788440567068,1.3086150490730644,14.50381679389313,0.0,6.324972737186478,0.9814612868047983,1.7448200654307526,1.9629225736095965
09051901,1522,623,19,19,63,41,28,32,165,63,58,17,72,21,21,315,143,84,30,298,49,10,153,6,60,50,12,28,100.0,40.9329829172142,1.2483574244415243,1.2483574244415243,4.139290407358739,2.6938239159001314,1.8396846254927726,2.102496714848883,10.840998685939553,4.139290407358739,3.8107752956636007,1.1169513797634691,4.730617608409987,1.3797634691195795,1.3797634691195795,20.69645203679369,9.395532194480946,5.519053876478318,1.971090670170828,19.579500657030223,3.2194480946123525,0.657030223390276,10.052562417871222,0.39421813403416556,3.942181340341656,3.28515111695138,0.7884362680683311,1.8396846254927726
09052001,1079,482,21,14,19,6,16,27,156,23,70,0,34,12,7,184,70,33,12,204,29,15,88,0,45,33,16,29,100.0,44.670991658943464,1.9462465245597778,1.2974976830398517,1.7608897126969416,0.5560704355885079,1.4828544949026876,2.5023169601482853,14.457831325301203,2.131603336422614,6.487488415199258,0.0,3.151065801668211,1.1121408711770158,0.6487488415199258,17.05282669138091,6.487488415199258,3.0583873957367933,1.1121408711770158,18.906394810009267,2.6876737720111215,1.3901760889712698,8.155699721964782,0.0,4.170528266913809,3.0583873957367933,1.4828544949026876,2.6876737720111215
10010101,1508,296,0,0,3,3,0,0,159,18,49,15,57,0,15,672,329,40,182,474,27,3,170,3,80,207,0,25,100.0,19.628647214854112,0.0,0.0,0.1989389920424403,0.1989389920424403,0.0,0.0,10.543766578249338,1.1936339522546418,3.249336870026525,0.9946949602122015,3.7798408488063657,0.0,0.9946949602122015,44.56233421750663,21.816976127320956,2.6525198938992043,12.068965517241379,31.432360742705573,1.790450928381963,0.1989389920424403,11.273209549071618,0.1989389920424403,5.305039787798409,13.726790450928384,0.0,1.6578249336870028
10010102,4748,758,9,39,24,6,0,6,277,49,129,6,190,40,70,2323,1078,141,773,1544,64,17,294,3,120,727,9,80,100.0,15.964616680707666,0.18955349620893008,0.8213984835720303,0.5054759898904801,0.12636899747262004,0.0,0.12636899747262004,5.834035383319292,1.0320134793597304,2.716933445661331,0.12636899747262004,4.001684919966301,0.8424599831508003,1.4743049705139006,48.92586352148273,22.70429654591407,2.969671440606571,16.280539174389215,32.518955349620896,1.3479359730412805,0.35804549283909015,6.192080876158382,0.06318449873631002,2.527379949452401,15.311710193765796,0.18955349620893008,1.6849199663016006
10010203,716,43,3,0,3,0,3,0,6,3,19,0,37,3,30,46,22,0,6,494,13,9,334,9,140,28,3,0,100.0,6.005586592178771,0.41899441340782123,0.0,0.41899441340782123,0.0,0.41899441340782123,0.0,0.8379888268156425,0.41899441340782123,2.653631284916201,0.0,5.167597765363128,0.41899441340782123,4.189944134078212,6.424581005586592,3.072625698324022,0.0,0.8379888268156425,68.99441340782123,1.8156424581005588,1.2569832402234637,46.64804469273743,1.2569832402234637,19.553072625698324,3.910614525139665,0.41899441340782123,0.0
10010204,2600,594,6,6,18,15,9,6,257,80,83,14,172,20,76,1122,499,69,427,822,43,6,243,0,144,267,0,45,100.0,22.846153846153847,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.576923076923077,0.34615384615384615,0.23076923076923078,9.884615384615385,3.076923076923077,3.192307692307692,0.5384615384615384,6.615384615384616,0.7692307692307693,2.923076923076923,43.15384615384615,19.192307692307693,2.6538461538461537,16.423076923076923,31.615384615384617,1.653846153846154,0.23076923076923078,9.346153846153845,0.0,5.538461538461538,10.26923076923077,0.0,1.7307692307692308
10010205,1313,382,3,3,12,6,0,7,169,31,72,15,63,9,27,483,204,39,133,400,33,13,126,6,68,110,0,21,100.0,29.09367859862909,0.2284843869002285,0.2284843869002285,0.913937547600914,0.456968773800457,0.0,0.5331302361005331,12.871287128712872,2.361005331302361,5.483625285605483,1.1424219345011426,4.798172124904799,0.6854531607006854,2.0563594821020565,36.78598629093678,15.536938309215536,2.9702970297029703,10.12947448591013,30.464584920030465,2.513328255902513,0.9900990099009901,9.596344249809597,0.456968773800457,5.178979436405179,8.377760853008377,0.0,1.5993907083015995
10010206,4313,1007,18,3,22,6,18,13,391,97,218,15,192,43,71,1710,714,115,512,1509,66,46,489,15,220,452,18,42,100.0,23.348017621145374,0.41734291676327384,0.06955715279387896,0.5100857871551124,0.13911430558775792,0.41734291676327384,0.3014143287734755,9.065615580802227,2.2490146070020867,5.054486436355205,0.34778576396939487,4.451657778808253,0.9969858567122653,1.6461859494551356,39.647577092511014,16.554602364943193,2.6663575237653605,11.871087410155344,34.98724785532112,1.5302573614653374,1.0665430095061441,11.337815905402273,0.34778576396939487,5.100857871551125,10.479944354277764,0.41734291676327384,0.9738001391143055
10010207,2567,508,0,33,15,0,3,0,165,49,93,12,116,7,41,1184,505,97,347,790,113,3,170,12,43,328,3,49,100.0,19.78963770938839,0.0,1.2855473315153876,0.584339696143358,0.0,0.11686793922867161,0.0,6.427736657576938,1.9088430074016363,3.62290611608882,0.46747175691468645,4.518893650175302,0.2726918582002337,1.597195169458512,46.123880015582394,19.67276977015972,3.778730035060382,13.517724970783016,30.775223996883522,4.4020257109466305,0.11686793922867161,6.622516556291391,0.46747175691468645,1.6751071289442931,12.777561355668096,0.11686793922867161,1.9088430074016363
10010308,580,136,18,3,3,3,0,4,44,18,21,3,83,3,71,103,45,10,28,111,19,0,27,0,15,102,4,36,100.0,23.448275862068964,3.103448275862069,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.0,0.6896551724137931,7.586206896551724,3.103448275862069,3.620689655172414,0.5172413793103449,14.310344827586208,0.5172413793103449,12.241379310344827,17.75862068965517,7.758620689655173,1.7241379310344827,4.827586206896552,19.137931034482758,3.2758620689655173,0.0,4.655172413793104,0.0,2.586206896551724,17.586206896551722,0.6896551724137931,6.206896551724138
10010309,3434,664,6,24,35,6,18,6,219,68,92,22,180,20,51,1777,759,171,504,1021,74,9,216,7,111,290,3,80,100.0,19.336051252184042,0.17472335468841002,0.6988934187536401,1.019219569015725,0.17472335468841002,0.52417006406523,0.17472335468841002,6.377402446126966,1.9801980198019802,2.6790914385556204,0.64065230052417,5.241700640652301,0.5824111822947,1.4851485148514851,51.7472335468841,22.102504368083867,4.979615608619685,14.676761793826444,29.73209085614444,2.1549213744903906,0.262085032032615,6.29004076878276,0.20384391380314504,3.232382061735585,8.44496214327315,0.08736167734420501,2.3296447291788
10010310,4056,808,9,18,22,21,22,3,222,84,125,3,104,22,22,1843,785,123,604,1308,90,23,291,4,129,520,6,69,100.0,19.92110453648915,0.22189349112426035,0.4437869822485207,0.5424063116370809,0.5177514792899409,0.5424063116370809,0.07396449704142012,5.473372781065089,2.0710059171597637,3.081854043392505,0.07396449704142012,2.564102564102564,0.5424063116370809,0.5424063116370809,45.438856015779095,19.35404339250493,3.032544378698225,14.891518737672586,32.24852071005917,2.2189349112426036,0.5670611439842209,7.174556213017752,0.09861932938856016,3.1804733727810652,12.82051282051282,0.14792899408284024,1.7011834319526626
10010311,520,173,0,0,6,3,0,7,69,15,13,3,3,0,0,241,114,19,64,133,9,0,48,3,36,15,0,13,100.0,33.26923076923077,0.0,0.0,1.153846153846154,0.576923076923077,0.0,1.3461538461538463,13.26923076923077,2.8846153846153846,2.5,0.576923076923077,0.576923076923077,0.0,0.0,46.34615384615385,21.923076923076923,3.653846153846154,12.307692307692308,25.576923076923073,1.7307692307692308,0.0,9.230769230769232,0.576923076923077,6.923076923076923,2.8846153846153846,0.0,2.5
10020412,2245,501,0,14,3,3,13,0,192,59,110,6,132,29,69,879,396,61,253,632,65,8,164,9,92,322,6,15,100.0,22.316258351893094,0.0,0.623608017817372,0.13363028953229397,0.13363028953229397,0.579064587973274,0.0,8.552338530066814,2.6280623608017817,4.8997772828507795,0.26726057906458794,5.879732739420936,1.2917594654788418,3.0734966592427617,39.15367483296214,17.639198218262806,2.7171492204899774,11.269487750556793,28.15144766146993,2.89532293986637,0.35634743875278396,7.305122494432072,0.40089086859688194,4.097995545657016,14.342984409799556,0.26726057906458794,0.6681514476614699
10020413,3643,987,11,19,16,10,21,3,359,141,249,3,107,16,51,1032,487,67,254,1531,99,37,550,12,250,155,6,30,100.0,27.09305517430689,0.30194894317869886,0.521548174581389,0.43919846280538016,0.2744990392533626,0.5764479824320614,0.08234971177600879,9.854515509195718,3.870436453472413,6.835026077408729,0.08234971177600879,2.93713972001098,0.43919846280538016,1.3999451001921495,28.32830085094702,13.36810321163876,1.8391435629975295,6.97227559703541,42.025802909689816,2.71754048860829,1.0156464452374416,15.097447158934942,0.32939884710403516,6.8624759813340654,4.254735108427121,0.16469942355201758,0.8234971177600879
10020414,771,188,0,0,0,3,3,0,78,19,47,16,31,6,3,401,203,30,133,252,3,0,74,6,30,32,0,17,100.0,24.38391699092088,0.0,0.0,0.0,0.38910505836575876,0.38910505836575876,0.0,10.116731517509727,2.4643320363164722,6.09597924773022,2.075226977950713,4.020752269779507,0.7782101167315175,0.38910505836575876,52.01037613488976,26.329442282749678,3.8910505836575875,17.250324254215304,32.68482490272373,0.38910505836575876,0.0,9.59792477302205,0.7782101167315175,3.8910505836575875,4.150453955901426,0.0,2.204928664072633
10020415,1859,771,6,64,24,3,6,15,301,93,163,9,71,12,25,319,111,40,57,536,24,18,301,12,192,170,3,6,100.0,41.47391070467993,0.32275416890801506,3.442711135018827,1.2910166756320602,0.16137708445400753,0.32275416890801506,0.8068854222700376,16.191500806885422,5.002689618074233,8.768154922001075,0.48413125336202256,3.8192576654115116,0.6455083378160301,1.3448090371167294,17.159763313609467,5.970952124798279,2.151694459386767,3.066164604626143,28.83270575578268,1.2910166756320602,0.9682625067240451,16.191500806885422,0.6455083378160301,10.328133405056482,9.14470145239376,0.16137708445400753,0.32275416890801506
10020416,1596,737,3,9,29,0,22,6,316,53,203,6,71,9,24,489,219,52,77,310,26,9,110,3,45,65,7,22,100.0,46.17794486215539,0.18796992481203006,0.5639097744360901,1.8170426065162906,0.0,1.3784461152882206,0.37593984962406013,19.799498746867165,3.3208020050125313,12.719298245614036,0.37593984962406013,4.448621553884712,0.5639097744360901,1.5037593984962405,30.639097744360903,13.721804511278195,3.258145363408521,4.824561403508771,19.423558897243108,1.6290726817042605,0.5639097744360901,6.8922305764411025,0.18796992481203006,2.819548872180451,4.072681704260652,0.43859649122807015,1.3784461152882206
10020517,1352,312,0,9,13,3,15,3,129,27,42,3,41,7,18,403,196,31,94,581,15,17,240,9,125,83,6,16,100.0,23.076923076923077,0.0,0.6656804733727811,0.9615384615384616,0.22189349112426035,1.1094674556213018,0.22189349112426035,9.541420118343195,1.9970414201183433,3.106508875739645,0.22189349112426035,3.032544378698225,0.5177514792899409,1.3313609467455623,29.807692307692307,14.497041420118343,2.2928994082840237,6.952662721893491,42.97337278106509,1.1094674556213018,1.257396449704142,17.75147928994083,0.6656804733727811,9.245562130177515,6.1390532544378695,0.4437869822485207,1.183431952662722
10020518,1112,362,3,0,0,3,6,0,158,56,51,6,51,12,22,277,85,33,85,383,32,18,171,6,90,121,0,15,100.0,32.55395683453237,0.2697841726618705,0.0,0.0,0.2697841726618705,0.539568345323741,0.0,14.20863309352518,5.0359712230215825,4.586330935251799,0.539568345323741,4.586330935251799,1.079136690647482,1.9784172661870503,24.910071942446045,7.643884892086331,2.9676258992805753,7.643884892086331,34.44244604316547,2.877697841726619,1.618705035971223,15.377697841726617,0.539568345323741,8.093525179856115,10.881294964028777,0.0,1.3489208633093526
10020519,1838,601,6,18,13,13,3,9,271,33,119,18,133,24,52,482,219,39,98,616,41,20,260,6,95,90,0,22,100.0,32.698585418933625,0.3264417845484222,0.9793253536452665,0.7072905331882481,0.7072905331882481,0.1632208922742111,0.48966267682263326,14.744287268770403,1.7954298150163224,6.474428726877041,0.9793253536452665,7.236126224156692,1.3057671381936888,2.8291621327529923,26.22415669205658,11.91512513601741,2.121871599564744,5.331882480957562,33.51468988030468,2.2306855277475517,1.088139281828074,14.145810663764962,0.3264417845484222,5.168661588683351,4.896626768226333,0.0,1.1969532100108813
10020620,576,123,3,4,0,3,0,0,54,16,15,3,27,3,6,248,106,34,67,183,9,0,70,0,32,39,3,10,100.0,21.354166666666664,0.5208333333333333,0.6944444444444444,0.0,0.5208333333333333,0.0,0.0,9.375,2.7777777777777777,2.604166666666667,0.5208333333333333,4.6875,0.5208333333333333,1.0416666666666665,43.05555555555556,18.40277777777778,5.902777777777778,11.631944444444445,31.770833333333332,1.5625,0.0,12.152777777777777,0.0,5.555555555555555,6.770833333333333,0.5208333333333333,1.7361111111111112
10020621,1308,414,0,10,11,3,3,6,140,57,76,15,51,6,9,353,119,55,85,418,31,0,183,3,112,118,16,15,100.0,31.65137614678899,0.0,0.764525993883792,0.8409785932721712,0.22935779816513763,0.22935779816513763,0.45871559633027525,10.703363914373089,4.3577981651376145,5.81039755351682,1.146788990825688,3.89908256880734,0.45871559633027525,0.6880733944954129,26.98776758409786,9.097859327217126,4.204892966360856,6.498470948012232,31.95718654434251,2.3700305810397553,0.0,13.990825688073393,0.22935779816513763,8.56269113149847,9.021406727828746,1.2232415902140672,1.146788990825688
10020622,1163,382,3,23,9,3,7,6,173,51,34,0,61,6,40,393,159,42,101,318,27,18,76,0,55,55,0,16,100.0,32.84608770421324,0.2579535683576956,1.9776440240756663,0.7738607050730868,0.2579535683576956,0.6018916595012898,0.5159071367153912,14.875322441960448,4.3852106620808255,2.9234737747205504,0.0,5.2450558899398105,0.5159071367153912,3.4393809114359417,33.79191745485813,13.671539122957869,3.611349957007739,8.684436801375753,27.343078245915738,2.3215821152192606,1.5477214101461736,6.534823731728288,0.0,4.729148753224419,4.729148753224419,0.0,1.3757523645743766
10020623,846,179,6,0,3,0,4,6,93,12,21,0,44,0,12,333,159,51,104,267,16,6,90,4,41,80,3,18,100.0,21.15839243498818,0.7092198581560284,0.0,0.3546099290780142,0.0,0.4728132387706856,0.7092198581560284,10.99290780141844,1.4184397163120568,2.4822695035460995,0.0,5.200945626477541,0.0,1.4184397163120568,39.361702127659576,18.79432624113475,6.028368794326241,12.293144208037825,31.560283687943265,1.8912529550827424,0.7092198581560284,10.638297872340425,0.4728132387706856,4.846335697399527,9.456264775413711,0.3546099290780142,2.127659574468085
10030724,1375,414,37,6,20,9,21,18,123,47,9,3,22,3,6,282,112,37,66,369,45,22,113,12,20,93,25,27,100.0,30.10909090909091,2.690909090909091,0.4363636363636364,1.4545454545454546,0.6545454545454545,1.5272727272727273,1.309090909090909,8.945454545454545,3.418181818181818,0.6545454545454545,0.2181818181818182,1.6,0.2181818181818182,0.4363636363636364,20.50909090909091,8.145454545454546,2.690909090909091,4.8,26.836363636363636,3.272727272727273,1.6,8.218181818181817,0.8727272727272728,1.4545454545454546,6.763636363636364,1.8181818181818181,1.9636363636363636
10030725,1367,281,0,9,15,3,0,0,113,42,28,0,76,12,33,498,203,46,98,466,54,21,162,6,65,102,3,15,100.0,20.55596196049744,0.0,0.6583760058522311,1.097293343087052,0.21945866861741037,0.0,0.0,8.266276517922458,3.0724213606437454,2.04828090709583,0.0,5.5596196049743964,0.8778346744696415,2.414045354791514,36.43013899049012,14.850036576444769,3.3650329188002925,7.168983174835406,34.08924652523775,3.9502560351133873,1.5362106803218727,11.85076810534016,0.43891733723482074,4.754937820043892,7.461594732991954,0.21945866861741037,1.097293343087052
10030726,653,162,7,0,3,6,6,0,62,30,33,0,37,4,3,177,68,13,33,275,10,10,116,0,67,15,0,7,100.0,24.808575803981622,1.0719754977029097,0.0,0.45941807044410415,0.9188361408882083,0.9188361408882083,0.0,9.494640122511486,4.594180704441041,5.053598774885145,0.0,5.66615620214395,0.6125574272588056,0.45941807044410415,27.105666156202147,10.413476263399694,1.9908116385911179,5.053598774885145,42.11332312404288,1.5313935681470139,1.5313935681470139,17.76416539050536,0.0,10.260336906584993,2.2970903522205206,0.0,1.0719754977029097
10030727,1060,320,9,0,15,10,7,17,150,22,20,6,40,3,19,342,162,67,53,161,30,12,21,0,9,90,12,32,100.0,30.18867924528302,0.8490566037735849,0.0,1.4150943396226416,0.9433962264150944,0.6603773584905661,1.6037735849056605,14.150943396226415,2.0754716981132075,1.8867924528301887,0.5660377358490566,3.7735849056603774,0.2830188679245283,1.7924528301886793,32.264150943396224,15.283018867924527,6.320754716981132,5.0,15.188679245283017,2.8301886792452833,1.1320754716981132,1.9811320754716981,0.0,0.8490566037735849,8.49056603773585,1.1320754716981132,3.018867924528302
10040828,716,271,3,6,10,6,10,3,97,19,36,3,30,0,12,272,110,49,46,118,24,3,31,0,9,21,0,6,100.0,37.849162011173185,0.41899441340782123,0.8379888268156425,1.3966480446927374,0.8379888268156425,1.3966480446927374,0.41899441340782123,13.547486033519554,2.653631284916201,5.027932960893855,0.41899441340782123,4.189944134078212,0.0,1.675977653631285,37.988826815642454,15.363128491620111,6.843575418994413,6.424581005586592,16.480446927374302,3.35195530726257,0.41899441340782123,4.329608938547486,0.0,1.2569832402234637,2.9329608938547485,0.0,0.8379888268156425
10040829,432,165,0,4,23,15,3,6,35,6,15,7,13,6,0,69,29,9,7,130,18,3,99,3,67,12,3,9,100.0,38.19444444444444,0.0,0.9259259259259258,5.324074074074074,3.4722222222222223,0.6944444444444444,1.3888888888888888,8.101851851851851,1.3888888888888888,3.4722222222222223,1.6203703703703702,3.009259259259259,1.3888888888888888,0.0,15.972222222222221,6.712962962962964,2.083333333333333,1.6203703703703702,30.09259259259259,4.166666666666666,0.6944444444444444,22.916666666666664,0.6944444444444444,15.50925925925926,2.7777777777777777,0.6944444444444444,2.083333333333333
10040830,518,196,9,4,16,3,3,0,92,15,6,0,15,0,12,138,46,15,19,74,0,3,30,0,9,30,15,18,100.0,37.83783783783784,1.7374517374517375,0.7722007722007722,3.088803088803089,0.5791505791505791,0.5791505791505791,0.0,17.760617760617762,2.8957528957528957,1.1583011583011582,0.0,2.8957528957528957,0.0,2.3166023166023164,26.640926640926644,8.880308880308881,2.8957528957528957,3.667953667953668,14.285714285714285,0.0,0.5791505791505791,5.7915057915057915,0.0,1.7374517374517375,5.7915057915057915,2.8957528957528957,3.474903474903475
10040931,804,243,6,9,6,12,3,16,104,16,15,3,43,12,12,265,88,34,78,198,21,3,53,13,33,52,3,31,100.0,30.223880597014922,0.7462686567164178,1.1194029850746268,0.7462686567164178,1.4925373134328357,0.3731343283582089,1.9900497512437811,12.935323383084576,1.9900497512437811,1.8656716417910446,0.3731343283582089,5.348258706467662,1.4925373134328357,1.4925373134328357,32.960199004975124,10.945273631840797,4.228855721393035,9.701492537313433,24.62686567164179,2.6119402985074625,0.3731343283582089,6.592039800995026,1.616915422885572,4.104477611940299,6.467661691542288,0.3731343283582089,3.8557213930348255
