id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
01400942,4717,1477,123,90,168,58,67,262,317,116,54,68,248,42,58,281,106,41,27,1795,765,47,678,97,228,50,83,213,100.0,31.312274750900997,2.6075895696417213,1.907992368030528,3.5615857536569853,1.2295950816196735,1.4203943184227263,5.55437778248887,6.720373118507526,2.459190163239347,1.1447954208183166,1.4415942336230656,5.257578969684121,0.8903964384142463,1.2295950816196735,5.957176171295315,2.247191011235955,0.8691965232139072,0.5723977104091583,38.05384778460886,16.217935128259487,0.9963960144159423,14.373542505829976,2.0563917744329023,4.833580665677338,1.05999576001696,1.7595929616281536,4.515581937672249
01401043,5184,1181,57,74,100,38,61,239,320,78,79,61,438,137,123,184,54,31,12,2519,1508,24,721,277,128,37,47,427,100.0,22.781635802469136,1.099537037037037,1.4274691358024691,1.9290123456790123,0.7330246913580246,1.1766975308641976,4.610339506172839,6.172839506172839,1.5046296296296295,1.5239197530864197,1.1766975308641976,8.449074074074074,2.642746913580247,2.372685185185185,3.5493827160493825,1.0416666666666665,0.5979938271604938,0.23148148148148145,48.59182098765432,29.089506172839506,0.4629629629629629,13.908179012345679,5.343364197530864,2.4691358024691357,0.7137345679012346,0.9066358024691359,8.236882716049383
01401044,6884,1943,112,107,166,65,75,385,429,261,70,78,554,192,178,361,126,58,46,2977,1522,55,1040,303,188,52,86,450,100.0,28.224869262056945,1.6269610691458454,1.5543288785589773,2.411388727484021,0.9442184776292852,1.0894828588030214,5.592678675188844,6.231841952353283,3.7914003486345145,1.0168506682161536,1.1330621731551425,8.047646717024985,2.789076118535735,2.5857059848925044,5.244044160371876,1.8303312027890761,0.84253341080767,0.6682161533991865,43.24520627542127,22.109238814642648,0.798954096455549,15.107495642068564,4.401510749564206,2.7309703660662406,0.7553747821034282,1.2492736780941311,6.5368971528181286
01401045,4014,905,67,79,97,24,55,200,156,79,13,70,173,75,49,201,91,30,18,2046,1065,27,710,189,145,28,62,254,100.0,22.546088689586448,1.669157947184853,1.9681116093672149,2.4165421026407574,0.5979073243647235,1.3702042850024914,4.9825610363726955,3.8863976083707024,1.9681116093672149,0.32386646736422525,1.7438963627304436,4.309915296462382,1.8684603886397608,1.2207274539113104,5.007473841554559,2.2670652715495767,0.7473841554559043,0.4484304932735426,50.97159940209267,26.532137518684607,0.672645739910314,17.68809167912307,4.708520179372197,3.612356751370204,0.6975585450921774,1.5445939212755355,6.327852516193324
01401046,4390,1387,123,59,126,68,74,350,196,130,60,87,235,28,98,231,81,54,9,1624,653,50,658,184,123,38,89,205,100.0,31.594533029612755,2.8018223234624147,1.3439635535307517,2.8701594533029615,1.5489749430523918,1.685649202733485,7.972665148063782,4.4646924829157175,2.9612756264236904,1.366742596810934,1.9817767653758545,5.353075170842825,0.6378132118451025,2.2323462414578588,5.261958997722096,1.845102505694761,1.2300683371298404,0.2050113895216401,36.993166287015946,14.874715261958999,1.1389521640091116,14.98861047835991,4.191343963553531,2.8018223234624147,0.8656036446469247,2.0273348519362187,4.669703872437358
01401047,5449,1386,82,111,95,47,84,318,332,79,22,74,246,63,72,236,80,61,24,2065,846,64,814,223,203,41,62,292,100.0,25.4358597907873,1.5048632776656266,2.037071022205909,1.7434391631492014,0.8625435859790788,1.5415672600477153,5.835933198752065,6.092861075426684,1.4498073040924941,0.403743806202973,1.3580473481372728,4.51458983299688,1.1561754450357864,1.3213433657551845,4.331069921086438,1.4681592952835383,1.119471462653698,0.44044778858506145,37.89686180950633,15.525784547623417,1.1745274362268305,14.938520829510002,4.092494035602863,3.725454211781978,0.7524316388328133,1.137823453844742,5.358781427784915
01401048,5587,1688,172,155,167,54,91,364,295,62,64,92,410,98,163,225,112,34,20,2286,1259,37,665,180,122,39,82,285,100.0,30.212994451405045,3.0785752640057273,2.7742974762842314,2.989081797028817,0.9665294433506354,1.6287810989797744,6.515124395919098,5.28011455163773,1.1097189905136926,1.1455163773044568,1.6466797923751566,7.338464292106677,1.7540719527474495,2.9174870234472885,4.02720601396098,2.0046536602827993,0.6085555754429927,0.35797386790764274,40.91641310184356,22.534454984786112,0.6622516556291391,11.902631107929121,3.221764811168785,2.1836405942366204,0.6980490424199033,1.4676928584213351,5.101127617683909
01401049,4028,1199,46,96,51,16,47,240,335,203,41,35,220,74,65,202,71,41,9,1826,1097,52,472,115,140,27,39,202,100.0,29.766633565044685,1.1420059582919564,2.3833167825223436,1.266137040714995,0.3972194637537239,1.166832174776564,5.958291956305859,8.316782522343596,5.039721946375372,1.0178748758689176,0.868917576961271,5.461767626613704,1.8371400198609733,1.6137040714995035,5.014895729890765,1.7626613704071499,1.0178748758689176,0.22343594836146974,45.33267130089374,27.234359483614696,1.2909632571996028,11.717974180734856,2.855014895729891,3.475670307845084,0.6703078450844091,0.9682224428997022,5.014895729890765
02100101,4364,900,56,45,109,26,56,171,129,96,44,74,183,50,35,480,226,86,60,1874,839,79,751,237,147,46,48,322,100.0,20.623281393217233,1.2832263978001834,1.0311640696608617,2.4977085242896426,0.5957836846929423,1.2832263978001834,3.9184234647112746,2.9560036663611364,2.1998166819431715,1.008249312557287,1.6956920256645278,4.193400549954171,1.1457378551787352,0.8020164986251146,10.999083409715857,5.178735105407883,1.9706691109074244,1.374885426214482,42.94225481209899,19.225481209899176,1.8102658111824015,17.2089825847846,5.4307974335472045,3.368469294225481,1.0540788267644363,1.0999083409715857,7.3785517873510535
02100102,6138,984,83,77,138,38,44,158,150,65,50,51,257,99,74,443,174,109,10,3258,1609,55,1415,517,253,30,83,697,100.0,16.03128054740958,1.3522319973932877,1.2544802867383513,2.248289345063539,0.6190941674812642,0.7168458781362007,2.5741283805799933,2.4437927663734116,1.0589768654284784,0.8145975887911373,0.8308895405669598,4.187031606386445,1.6129032258064515,1.2056044314108831,7.217334636689475,2.834799608993157,1.7758227435646792,0.16291951775822744,53.0791788856305,26.213750407298797,0.8960573476702508,23.053111762789182,8.422939068100359,4.121863799283155,0.4887585532746823,1.3522319973932877,11.355490387748453
02100103,3418,646,71,41,82,25,37,140,90,20,49,45,118,32,18,148,61,14,19,1797,1181,15,468,148,143,16,44,449,100.0,18.89994148624927,2.077238150965477,1.1995318899941485,2.399063779988297,0.7314218841427735,1.0825043885313048,4.095962551199532,2.633118782913985,0.5851375073142189,1.4335868929198363,1.3165593914569924,3.452311293153891,0.9362200117027502,0.5266237565827969,4.330017554125219,1.7846693973083674,0.40959625511995323,0.5558806319485079,52.57460503218256,34.55236980690462,0.4388531304856641,13.69221767115272,4.330017554125219,4.183733177296665,0.4681100058513751,1.2873025160912814,13.136337039204212
02100104,3891,491,38,21,86,33,22,105,65,6,17,13,76,15,22,170,28,25,3,2451,1888,15,397,60,121,49,22,464,100.0,12.61886404523259,0.9766126959650475,0.5397070161912104,2.2102287329735284,0.8481110254433308,0.5654073502955538,2.6985350809560527,1.670521716782318,0.15420200462606012,0.43690567977383704,0.3341043433564636,1.953225391930095,0.3855050115651504,0.5654073502955538,4.369056797738371,0.719609354921614,0.6425083526085839,0.07710100231303006,62.99151888974557,48.52223078900026,0.3855050115651504,10.203032639424313,1.5420200462606015,3.109740426625546,1.2593163711128244,0.5654073502955538,11.924955024415318
02100105,6779,861,68,69,110,35,72,211,122,21,29,52,166,52,46,203,67,66,15,4156,3220,55,720,243,129,39,41,890,100.0,12.70098834636377,1.0030978020356984,1.0178492403009294,1.6226582091753945,0.5163003392830801,1.062103555096622,3.1125534739637115,1.799675468358165,0.30978020356984803,0.42779170969169494,0.7670747897920047,2.448738752028323,0.7670747897920047,0.6785661602006196,2.9945419678418643,0.9883463637704676,0.9735949255052367,0.2212715739784629,61.30697743029946,47.49963121404337,0.8113291045876972,10.62103555096622,3.5845994984510994,1.9029355362147808,0.5753060923440035,0.6048089688744653,13.128780056055463
02100106,3263,449,51,49,74,36,43,47,62,13,13,34,79,41,9,49,18,6,0,2009,1371,28,525,169,84,4,62,442,100.0,13.760343242414955,1.5629788538155072,1.5016855654305854,2.2678516702421088,1.1032791909285933,1.31780570027582,1.4403922770456636,1.9000919399325775,0.398406374501992,0.398406374501992,1.0419859025436715,2.421084891204413,1.2565124118908981,0.2758197977321483,1.5016855654305854,0.5516395954642966,0.18387986515476554,0.0,61.569108182654,42.01654918786393,0.8581060373889058,16.089488201041984,5.179282868525896,2.5743181121667176,0.12258657676984369,1.9000919399325775,13.545816733067728
02200207,922,288,45,7,55,25,27,42,3,13,6,30,9,0,3,92,51,25,3,151,55,13,65,6,8,0,31,34,100.0,31.23644251626898,4.8806941431670285,0.7592190889370932,5.965292841648591,2.711496746203905,2.928416485900217,4.55531453362256,0.32537960954446854,1.4099783080260302,0.6507592190889371,3.2537960954446854,0.9761388286334056,0.0,0.32537960954446854,9.97830802603037,5.531453362255966,2.711496746203905,0.32537960954446854,16.377440347071584,5.965292841648591,1.4099783080260302,7.049891540130152,0.6507592190889371,0.8676789587852495,0.0,3.3622559652928414,3.68763557483731
02200208,2610,869,108,43,115,46,63,112,59,58,58,102,140,32,35,131,46,27,0,814,356,30,347,94,112,3,85,154,100.0,33.29501915708812,4.137931034482759,1.6475095785440614,4.406130268199234,1.7624521072796935,2.413793103448276,4.291187739463601,2.260536398467433,2.2222222222222223,2.2222222222222223,3.9080459770114944,5.363984674329502,1.2260536398467434,1.3409961685823755,5.019157088122606,1.7624521072796935,1.0344827586206897,0.0,31.18773946360153,13.63984674329502,1.1494252873563218,13.295019157088122,3.601532567049808,4.291187739463601,0.11494252873563218,3.256704980842912,5.900383141762452
02200209,4476,1669,195,105,363,86,144,246,66,61,73,214,217,44,57,169,73,12,28,1156,562,42,381,80,107,14,233,217,100.0,37.287756925826635,4.3565683646112605,2.3458445040214477,8.109919571045577,1.9213583556747096,3.2171581769436997,5.495978552278821,1.4745308310991956,1.3628239499553172,1.6309204647006255,4.781054512957998,4.848078641644325,0.9830205540661305,1.2734584450402144,3.775692582663092,1.6309204647006255,0.2680965147453083,0.6255585344057194,25.826630920464698,12.55585344057194,0.938337801608579,8.512064343163539,1.7873100983020553,2.390527256478999,0.3127792672028597,5.205540661304736,4.848078641644325
02200210,5373,1924,261,117,300,86,178,324,81,81,98,191,299,43,116,217,98,41,25,1515,826,96,469,120,102,37,230,240,100.0,35.808672994602645,4.857621440536013,2.1775544388609713,5.583472920156337,1.6005955704448165,3.31286059929276,6.030150753768844,1.507537688442211,1.507537688442211,1.82393448725107,3.5548110924995346,5.564861343755816,0.8002977852224082,2.1589428624604503,4.038712078913084,1.82393448725107,0.7630746324213661,0.4652894100130281,28.196538246789505,15.37316210683045,1.786711334450028,8.728829331844407,2.233389168062535,1.8983807928531544,0.6886283268192817,4.280662572119859,4.46677833612507
02200211,6228,2124,341,123,331,143,227,247,53,94,115,252,252,34,34,200,93,37,6,1825,1213,57,426,104,127,27,339,437,100.0,34.104046242774565,5.475272960822094,1.97495183044316,5.31470777135517,2.296082209377007,3.6448298008991653,3.965960179833012,0.8509955041746949,1.5093127809890816,1.846499678869621,4.046242774566474,4.046242774566474,0.5459216441875401,0.5459216441875401,3.211303789338472,1.4932562620423893,0.5940912010276171,0.09633911368015415,29.303147077713554,19.476557482337828,0.9152215799614644,6.840077071290944,1.6698779704560054,2.0391779062299293,0.4335260115606936,5.443159922928709,7.0166987797045595
02200212,4338,1182,178,76,189,70,88,162,43,50,53,140,221,62,46,108,30,18,9,1782,906,33,716,406,59,9,170,292,100.0,27.247579529737205,4.103273397879207,1.751959428307976,4.356846473029045,1.6136468418626098,2.028584601198709,3.7344398340248963,0.99124020285846,1.1526048870447212,1.2217611802674044,3.2272936837252195,5.094513600737667,1.4292300599354542,1.0603964960811434,2.4896265560165975,0.6915629322268326,0.4149377593360996,0.2074688796680498,41.078838174273855,20.885200553250346,0.7607192254495159,16.505301982480404,9.359151682803136,1.360073766712771,0.2074688796680498,3.9188566159520515,6.731212540341171
02200213,4652,1785,269,79,300,110,126,188,216,58,49,231,147,27,42,165,75,11,6,1291,839,43,317,88,63,17,235,243,100.0,38.37059329320722,5.782459157351677,1.6981943250214964,6.44883920894239,2.3645743766122096,2.708512467755804,4.041272570937231,4.643164230438521,1.246775580395529,1.053310404127257,4.965606190885641,3.159931212381771,0.5803955288048152,0.9028374892519347,3.5468615649183146,1.6122098022355975,0.23645743766122096,0.1289767841788478,27.751504729148753,18.035253654342217,0.9243336199484092,6.8142734307824595,1.8916595012897677,1.354256233877902,0.3654342218400688,5.051590713671539,5.2235597592433365
02300314,4574,762,125,42,102,53,69,79,57,33,12,104,104,38,18,66,9,16,3,2635,2290,33,242,16,82,12,92,498,100.0,16.659379099256668,2.7328377787494538,0.9182334936598164,2.229995627459554,1.1587232181897682,1.5085264538696983,1.7271534761696543,1.2461740271097508,0.7214691735898557,0.2623524267599475,2.2737210319195453,2.2737210319195453,0.8307826847398339,0.3935286401399213,1.4429383471797115,0.19676432006996064,0.34980323567993005,0.06558810668998688,57.608220376038474,50.06558810668999,0.7214691735898557,5.2907739396589415,0.34980323567993005,1.7927415828596416,0.2623524267599475,2.0113686051595976,10.887625710537822
02300315,4888,1014,155,62,162,92,82,103,78,24,41,128,131,31,31,131,37,16,15,2569,2012,37,370,51,69,20,133,414,100.0,20.74468085106383,3.1710310965630115,1.2684124386252045,3.314238952536825,1.8821603927986905,1.6775777414075286,2.107201309328969,1.5957446808510638,0.4909983633387889,0.8387888707037643,2.618657937806874,2.6800327332242224,0.6342062193126022,0.6342062193126022,2.6800327332242224,0.7569558101472995,0.32733224222585927,0.306873977086743,52.55728314238952,41.1620294599018,0.7569558101472995,7.569558101472995,1.0433715220949265,1.411620294599018,0.4091653027823241,2.720949263502455,8.469721767594109
02300316,2089,538,75,34,81,30,57,61,50,9,18,58,71,31,19,55,18,13,3,873,702,3,119,32,29,3,60,199,100.0,25.75394925801819,3.590234561991384,1.6275730014360938,3.8774533269506946,1.4360938247965533,2.7285782671134515,2.920057443752992,2.3934897079942554,0.430828147438966,0.861656294877932,2.7764480612733364,3.3987553853518433,1.4839636189564385,0.9095260890378172,2.6328386787936813,0.861656294877932,0.6223073240785064,0.14360938247965532,41.7903303015797,33.60459550023935,0.14360938247965532,5.6965055050263285,1.5318334131163236,1.3882240306366682,0.14360938247965532,2.8721876495931067,9.526089037817137
02300417,4561,1248,164,67,256,93,110,120,89,41,26,146,146,51,32,64,28,9,3,1963,1460,25,398,112,78,6,192,354,100.0,27.362420521815388,3.595702696777023,1.4689761017320764,5.612804209603158,2.039026529269897,2.4117518088138565,2.6310019732514798,1.9513264634948475,0.8989256741942557,0.5700504275378206,3.2010524007893,3.2010524007893,1.118175838631879,0.7016005262003947,1.4032010524007894,0.6139004604253453,0.19732514799386097,0.065775049331287,43.038807279105455,32.010524007893004,0.5481254110940583,8.726156544617409,2.455601841701381,1.7101512826134617,0.131550098662574,4.209603157202368,7.761455821091865
02300418,3680,1153,141,74,199,76,121,131,45,41,28,146,118,17,33,89,43,6,6,1269,909,20,271,67,51,0,143,262,100.0,31.331521739130437,3.831521739130435,2.010869565217391,5.407608695652174,2.0652173913043477,3.288043478260869,3.5597826086956523,1.2228260869565217,1.1141304347826086,0.7608695652173914,3.967391304347826,3.206521739130435,0.46195652173913043,0.8967391304347826,2.418478260869565,1.1684782608695652,0.16304347826086957,0.16304347826086957,34.483695652173914,24.70108695652174,0.5434782608695652,7.364130434782609,1.8206521739130435,1.3858695652173914,0.0,3.885869565217391,7.119565217391305
02300419,5541,1689,285,90,303,90,207,176,94,40,28,237,109,18,32,183,69,31,12,2083,1677,39,217,49,40,12,232,362,100.0,30.481862479696805,5.143475906876016,1.6242555495397943,5.468327016783974,1.6242555495397943,3.7357877639415267,3.1763219635444866,1.6964446850748962,0.7218913553510197,0.5053239487457137,4.2772062804547915,1.9671539433315284,0.32485110990795885,0.5775130842808157,3.302652950730915,1.245262587980509,0.5594658003970403,0.2165674066053059,37.592492329904346,30.265295073091497,0.7038440714672441,3.916260602779282,0.8843169103049991,0.7218913553510197,0.2165674066053059,4.186969861035914,6.533116765926728
02400520,2020,487,28,7,60,19,31,89,68,27,16,13,98,6,31,318,114,65,34,508,77,24,259,15,119,326,39,59,100.0,24.10891089108911,1.3861386138613863,0.34653465346534656,2.9702970297029703,0.9405940594059405,1.5346534653465347,4.405940594059405,3.3663366336633667,1.3366336633663367,0.7920792079207921,0.6435643564356436,4.851485148514851,0.297029702970297,1.5346534653465347,15.742574257425742,5.643564356435644,3.217821782178218,1.6831683168316833,25.14851485148515,3.8118811881188117,1.188118811881188,12.821782178217822,0.7425742574257426,5.891089108910891,16.13861386138614,1.9306930693069306,2.920792079207921
02400521,2794,856,92,28,129,44,80,118,71,67,34,64,145,28,44,328,147,69,28,447,60,27,230,6,121,350,50,104,100.0,30.637079455977094,3.2927702219040804,1.0021474588403723,4.617036506800287,1.574803149606299,2.863278453829635,4.223335719398712,2.5411596277738013,2.397995705082319,1.2168933428775948,2.2906227630637077,5.189692197566213,1.0021474588403723,1.574803149606299,11.739441660701504,5.261274158911954,2.46957766642806,1.0021474588403723,15.998568360773085,2.1474588403722263,0.9663564781675018,8.231925554760199,0.21474588403722264,4.330708661417323,12.526843235504654,1.789549033643522,3.722261989978525
02400522,3457,1386,167,64,224,77,136,235,45,60,40,122,148,38,27,336,141,63,41,542,110,34,236,24,71,263,111,111,100.0,40.09256580850448,4.83077813132774,1.851316170089673,6.4796065953138555,2.227364767139138,3.9340468614405553,6.7978015620480186,1.3017066820943013,1.7356089094590683,1.1570726063060457,3.52907144923344,4.281168643332369,1.0992189759907436,0.7810240092565809,9.719409892970784,4.078680937228811,1.8223893549320218,1.1859994214636969,15.678333815446917,3.1819496673416254,0.9835117153601388,6.8267283772056695,0.6942435637836275,2.053803876193231,7.60775238646225,3.210876482499277,3.210876482499277
