id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04020314,7,7,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,0.0,0.0,0.0,57.14285714285714,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04030415,1783,539,55,24,44,9,14,184,34,50,25,17,102,21,33,203,76,42,21,517,113,94,220,25,68,15,26,77,100.0,30.22994952327538,3.084688726864835,1.346045989904655,2.467750981491868,0.5047672462142456,0.7851934941110488,10.319685922602355,1.9068984856982614,2.8042624789680315,1.4021312394840157,0.9534492428491307,5.720695457094784,1.1777902411665733,1.8508132361189005,11.385305664610208,4.262478968031408,2.3555804823331465,1.1777902411665733,28.996074032529446,6.33763320246775,5.272013460459899,12.33875490745934,1.4021312394840157,3.8137969713965227,0.8412787436904094,1.4582164890633762,4.318564217610768
04030416,5127,1230,121,62,135,55,89,341,93,44,38,70,314,33,127,467,179,98,45,2065,1162,130,546,62,180,56,100,367,100.0,23.990637799882972,2.3600546128340163,1.209284181782719,2.633118782913985,1.0727520967427346,1.7359079383655158,6.651062999804955,1.8139262726740786,0.8582016773941877,0.7411741759313439,1.365320850399844,6.124439243222158,0.6436512580456407,2.4770821142968598,9.108640530524674,3.491320460308173,1.9114491905597817,0.8777062609713282,40.2769650867954,22.664326116637408,2.5355958650282817,10.649502633118784,1.209284181782719,3.510825043885313,1.0922566803198752,1.9504583577140628,7.15818217281061
04030417,4295,1483,172,80,219,102,89,320,70,84,78,77,322,77,118,492,187,118,17,946,429,108,290,46,42,22,141,236,100.0,34.528521536670546,4.0046565774155995,1.8626309662398137,5.09895227008149,2.3748544819557624,2.072176949941793,7.450523864959255,1.629802095459837,1.9557625145518045,1.8160651920838182,1.7927823050058207,7.49708963911525,1.7927823050058207,2.747380675203725,11.455180442374854,4.353899883585564,2.747380675203725,0.3958090803259604,22.025611175785798,9.988358556461002,2.5145518044237485,6.752037252619325,1.071012805587893,0.9778812572759022,0.5122235157159488,3.282887077997672,5.49476135040745
04030518,4492,1380,127,97,190,48,79,385,66,97,63,63,270,55,73,409,140,72,40,1435,605,147,433,114,63,76,108,290,100.0,30.721282279608193,2.827248441674087,2.1593944790739092,4.229741763134461,1.068566340160285,1.758682101513802,8.570792520035619,1.4692787177203919,2.1593944790739092,1.4024933214603739,1.4024933214603739,6.010685663401603,1.2243989314336599,1.6251113089937665,9.105075690115761,3.1166518254674975,1.6028495102404272,0.8904719501335707,31.945681211041855,13.468388245770257,3.272484416740873,9.639358860195903,2.5378450578806766,1.4024933214603739,1.6918967052537845,2.404274265360641,6.455921638468388
04030519,2779,887,56,45,129,63,28,312,49,69,28,47,124,48,33,229,82,59,12,882,337,92,310,77,73,64,50,164,100.0,31.917956099316303,2.0151133501259446,1.6192875134940627,4.64195753868298,2.2670025188916876,1.0075566750629723,11.227060093558833,1.7632241813602016,2.482907520690896,1.0075566750629723,1.6912558474271322,4.4620367038503055,1.7272400143936668,1.187477509895646,8.240374235336452,2.9507016912558472,2.1230658510255487,0.4318100035984167,31.738035264483628,12.126664267722202,3.3105433609211947,11.155091759625764,2.770780856423174,2.626844188557035,2.3029866858582224,1.7992083483267363,5.9014033825116945
04030620,4038,1280,101,99,126,48,56,373,72,78,75,79,296,52,123,552,196,136,35,1059,328,147,427,78,65,34,81,249,100.0,31.6988608221892,2.5012382367508668,2.4517087667161963,3.1203566121842496,1.188707280832095,1.3868251609707776,9.237246161466073,1.7830609212481425,1.9316493313521546,1.8573551263001487,1.9564140663694898,7.330361565131254,1.2877662209014362,3.0460624071322435,13.670133729569093,4.853888063397722,3.368003962357603,0.866765725606736,26.2258543833581,8.122833085685983,3.6404160475482916,10.574541852402179,1.9316493313521546,1.6097077761267953,0.8420009905894007,2.0059435364041605,6.166419019316494
04030621,1989,641,47,37,91,32,29,161,28,34,32,38,142,26,60,276,100,99,18,485,213,38,147,40,22,19,39,142,100.0,32.2272498743087,2.3629964806435395,1.860231271995978,4.57516339869281,1.608848667672197,1.4580191050779285,8.094519859225741,1.4077425842131726,1.7094017094017095,1.608848667672197,1.9105077928607341,7.139265962795374,1.3071895424836601,3.0165912518853695,13.8763197586727,5.027652086475616,4.97737556561086,0.904977375565611,24.384112619406736,10.708898944193061,1.9105077928607341,7.390648567119156,2.0110608345902463,1.1060834590246356,0.9552538964303671,1.9607843137254901,7.139265962795374
04030622,5255,1631,151,109,167,88,57,389,104,107,140,96,379,39,140,615,207,198,34,1461,576,200,521,106,120,75,158,320,100.0,31.037107516650806,2.873453853472883,2.0742150333016176,3.177925784966698,1.6745956232159847,1.0846812559467174,7.402473834443388,1.9790675547098002,2.0361560418648903,2.664129400570885,1.8268315889628925,7.212178877259752,0.7421503330161751,2.664129400570885,11.70313986679353,3.9391056137012366,3.7678401522359657,0.6470028544243578,27.80209324452902,10.960989533777354,3.8058991436726926,9.914367269267364,2.017126546146527,2.283539486203616,1.4272121788772598,3.006660323501427,6.089438629876309
04030623,2909,667,67,49,62,35,32,155,68,30,21,43,128,23,34,582,192,207,42,865,309,116,293,64,56,56,64,181,100.0,22.928841526297695,2.303196974905466,1.684427638363699,2.1313166036438638,1.2031625988312133,1.1000343760742524,5.328291509109659,2.337573049157786,1.0312822275696116,0.7218975592987281,1.4781711928497765,4.4001375042970094,0.790649707803369,1.168786524578893,20.006875214850464,6.600206256445514,7.11584737023032,1.4437951185974562,29.73530422825713,10.622206943966999,3.9876246132691646,10.072189755929873,2.2000687521485047,1.9250601581299414,1.9250601581299414,2.2000687521485047,6.22206943966999
04030724,2580,930,73,73,101,49,50,241,40,66,23,72,109,24,20,394,150,96,24,553,153,74,206,31,35,16,104,81,100.0,36.04651162790697,2.8294573643410854,2.8294573643410854,3.914728682170543,1.8992248062015504,1.937984496124031,9.34108527131783,1.550387596899225,2.558139534883721,0.8914728682170543,2.7906976744186047,4.224806201550388,0.9302325581395349,0.7751937984496124,15.271317829457365,5.813953488372093,3.7209302325581395,0.9302325581395349,21.43410852713178,5.930232558139535,2.8682170542635657,7.984496124031009,1.2015503875968991,1.3565891472868217,0.6201550387596899,4.0310077519379846,3.1395348837209305
04030725,5099,1897,283,108,245,97,130,349,95,107,83,190,336,51,160,560,159,145,25,995,254,150,384,73,88,60,201,177,100.0,37.20337321043342,5.550107864287115,2.1180623651696413,4.804863698764464,1.9023337909393998,2.5495195136301234,6.8444793096685625,1.8631104138066286,2.098450676603256,1.627770151010002,3.726220827613257,6.58952735830555,1.000196116885664,3.1378701706216905,10.982545597175916,3.118258482055305,2.843694842125907,0.49029221415963914,19.51363012355364,4.981368895861934,2.941753284957835,7.530888409492058,1.4316532653461465,1.7258285938419298,1.176701313983134,3.941949401843499,3.471268876250245
04030726,2644,815,65,51,101,69,39,174,44,94,16,59,113,13,59,443,131,120,9,690,153,55,394,57,136,40,113,104,100.0,30.824508320726174,2.4583963691376702,1.9288956127080183,3.8199697428139183,2.6096822995461424,1.475037821482602,6.580937972768533,1.6641452344931922,3.5552193645990924,0.6051437216338881,2.231467473524962,4.273827534039334,0.49167927382753407,2.231467473524962,16.754916792738275,4.954614220877458,4.53857791225416,0.340393343419062,26.096822995461423,5.786686838124055,2.08018154311649,14.901664145234495,2.155824508320726,5.143721633888049,1.5128593040847202,4.273827534039334,3.9334341906202726
04030827,6783,2194,182,152,304,78,169,412,193,151,127,122,515,61,197,685,250,135,44,1802,637,143,673,125,111,127,160,245,100.0,32.34556980687012,2.683178534571723,2.2408963585434174,4.481792717086835,1.149933657673596,2.4915229249594573,6.0740085507887365,2.8453486657821023,2.226153619342474,1.8723278785198292,1.7986141825151114,7.592510688485921,0.8993070912575557,2.9043196225858767,10.098776352646322,3.685684800235884,1.9902697921273773,0.6486805248415156,26.56641604010025,9.39112487100103,2.1082117057349254,9.921863482234999,1.842842400117942,1.6364440513047325,1.8723278785198292,2.3588382721509658,3.611971104231166
04030828,4536,1490,173,123,226,94,128,214,52,90,67,140,342,31,192,378,132,80,15,872,271,100,353,63,78,55,284,176,100.0,32.848324514991184,3.813932980599647,2.7116402116402116,4.982363315696649,2.072310405643739,2.821869488536155,4.7178130511463845,1.1463844797178129,1.984126984126984,1.4770723104056436,3.0864197530864197,7.5396825396825395,0.6834215167548501,4.232804232804233,8.333333333333332,2.91005291005291,1.763668430335097,0.3306878306878307,19.223985890652557,5.974426807760141,2.204585537918871,7.7821869488536155,1.3888888888888888,1.7195767195767195,1.2125220458553791,6.261022927689594,3.880070546737213
04030929,2689,982,129,78,94,68,75,199,63,54,34,82,151,32,49,293,114,75,12,474,155,72,178,27,26,29,169,125,100.0,36.51915210115285,4.797322424693194,2.9007065823726292,3.495723317218297,2.5288211230940867,2.7891409445890667,7.4005206396429895,2.342878393454816,2.008181480104128,1.2644105615470433,3.0494607660840463,5.615470435105988,1.190033469691335,1.822238750464857,10.896243956861287,4.239494235775381,2.7891409445890667,0.4462625511342506,17.6273707698029,5.764224618817404,2.677575306805504,6.619561175158051,1.004090740052064,0.9669021941242097,1.0784678319077723,6.284864261807363,4.648568240981778
04030930,2636,874,114,49,101,70,75,147,26,29,25,107,142,17,83,312,98,59,7,482,152,77,163,36,15,27,147,135,100.0,33.15629742033384,4.324734446130501,1.8588770864946889,3.8315629742033384,2.6555386949924125,2.845220030349014,5.576631259484067,0.9863429438543246,1.1001517450682852,0.9484066767830045,4.059180576631259,5.3869499241274665,0.644916540212443,3.148710166919575,11.836115326251896,3.7177541729893777,2.2382397572078907,0.26555386949924126,18.28528072837633,5.7663125948406675,2.921092564491654,6.18361153262519,1.3657056145675266,0.5690440060698027,1.024279210925645,5.576631259484067,5.1213960546282244
04030931,2186,692,69,33,74,40,38,139,16,147,18,72,95,16,32,306,122,77,6,454,123,50,206,29,60,12,100,102,100.0,31.655992680695334,3.156450137236962,1.5096065873741995,3.385178408051235,1.8298261665141813,1.738334858188472,6.358645928636779,0.7319304666056725,6.724611161939616,0.8234217749313815,3.293687099725526,4.34583714547118,0.7319304666056725,1.463860933211345,13.998170173833484,5.580969807868252,3.5224153705397985,0.2744739249771272,20.768526989935957,5.6267154620311075,2.2872827081427265,9.423604757548034,1.3266239707227814,2.7447392497712717,0.5489478499542544,4.574565416285453,4.6660567246111615
04031032,6969,2333,221,145,275,118,110,603,104,150,104,163,427,77,161,1071,399,262,39,1407,379,242,559,66,86,93,259,295,100.0,33.476825943463915,3.17118668388578,2.080642846893385,3.9460467785909024,1.6932127995408237,1.578418711436361,8.65260439087387,1.4923231453580141,2.152389151958674,1.4923231453580141,2.3389295451284258,6.127134452575692,1.1048930980054528,2.31023102310231,15.368058544984933,5.725355144210073,3.7595063854211506,0.5596211795092553,20.189410245372365,5.438369923948916,3.472521165159994,8.021236906299325,0.9470512268618166,1.2340364471229732,1.334481274214378,3.716458602381977,4.233031998852059
04041133,79,45,6,0,0,0,3,3,0,24,0,3,0,0,0,0,0,0,0,15,0,3,12,0,9,0,0,0,100.0,56.9620253164557,7.59493670886076,0.0,0.0,0.0,3.79746835443038,3.79746835443038,0.0,30.37974683544304,0.0,3.79746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9873417721519,0.0,3.79746835443038,15.18987341772152,0.0,11.39240506329114,0.0,0.0,0.0
04041134,2247,748,73,29,61,60,60,123,62,102,31,53,84,12,13,449,191,105,28,439,117,109,120,9,17,3,115,114,100.0,33.28882955051179,3.2487761459724074,1.290609701824655,2.7147307521139297,2.67022696929239,2.67022696929239,5.473965287049399,2.7592345349354694,4.539385847797063,1.3796172674677347,2.358700489541611,3.7383177570093453,0.5340453938584779,0.5785491766800178,19.982198486871383,8.500222518914107,4.672897196261682,1.2461059190031152,19.537160658655985,5.2069425901201605,4.850912327547842,5.34045393858478,0.4005340453938585,0.7565643079661771,0.13351134846461948,5.117935024477081,5.07343124165554
04041135,1037,289,18,17,28,7,18,72,9,25,15,16,46,13,12,324,122,97,3,164,34,52,31,0,6,10,66,34,100.0,27.86885245901639,1.7357762777242043,1.639344262295082,2.700096432015429,0.6750241080038573,1.7357762777242043,6.943105110896817,0.8678881388621021,2.4108003857280615,1.446480231436837,1.5429122468659595,4.435872709739633,1.253616200578592,1.1571841851494697,31.24397299903568,11.76470588235294,9.35390549662488,0.28929604628736744,15.814850530376084,3.278688524590164,5.014464802314368,2.9893924783027965,0.0,0.5785920925747349,0.9643201542912248,6.364513018322084,3.278688524590164
04041136,1159,382,29,18,45,29,11,104,0,24,11,18,60,12,20,335,180,59,9,199,70,65,25,0,6,0,31,26,100.0,32.95944779982744,2.5021570319240722,1.553062985332183,3.882657463330457,2.5021570319240722,0.9490940465918896,8.973252804141502,0.0,2.070750647109577,0.9490940465918896,1.553062985332183,5.176876617773943,1.0353753235547885,1.7256255392579811,28.904227782571184,15.530629853321829,5.090595340811044,0.7765314926660914,17.169974115616913,6.039689387402934,5.608283002588439,2.1570319240724762,0.0,0.5176876617773942,0.0,2.6747195858498705,2.2433132010353756
04041137,3310,1092,55,58,90,50,28,420,58,64,87,61,272,47,62,604,225,143,28,700,197,116,287,61,50,11,100,184,100.0,32.99093655589124,1.6616314199395772,1.7522658610271902,2.719033232628399,1.5105740181268883,0.8459214501510574,12.688821752265861,1.7522658610271902,1.9335347432024168,2.6283987915407856,1.8429003021148038,8.217522658610273,1.4199395770392749,1.8731117824773416,18.24773413897281,6.797583081570997,4.3202416918429,0.8459214501510574,21.148036253776432,5.95166163141994,3.5045317220543803,8.670694864048338,1.8429003021148038,1.5105740181268883,0.3323262839879154,3.0211480362537766,5.5589123867069485
04041238,2193,684,65,21,80,50,19,224,36,34,32,27,120,19,39,394,138,127,10,508,152,77,169,21,33,51,61,140,100.0,31.19015047879617,2.9639762881896945,0.957592339261286,3.64797081623347,2.279981760145919,0.8663930688554491,10.214318285453716,1.6415868673050615,1.550387596899225,1.459188326493388,1.231190150478796,5.471956224350205,0.8663930688554491,1.7783857729138166,17.96625626994984,6.292749658002736,5.791153670770634,0.45599635202918376,23.164614683082537,6.931144550843593,3.511171910624715,7.706338349293206,0.957592339261286,1.5047879616963065,2.3255813953488373,2.7815777473780208,6.383948928408572
04041239,373,63,3,4,3,3,3,15,13,16,3,3,22,3,16,62,21,7,0,156,24,17,77,3,31,9,0,14,100.0,16.890080428954423,0.8042895442359249,1.0723860589812333,0.8042895442359249,0.8042895442359249,0.8042895442359249,4.021447721179625,3.485254691689008,4.289544235924933,0.8042895442359249,0.8042895442359249,5.898123324396782,0.8042895442359249,4.289544235924933,16.621983914209114,5.630026809651475,1.876675603217158,0.0,41.8230563002681,6.434316353887399,4.557640750670242,20.64343163538874,0.8042895442359249,8.310991957104557,2.4128686327077746,0.0,3.753351206434316
04041240,442,135,6,0,19,11,19,21,10,6,3,9,22,3,7,96,39,15,12,86,12,15,24,3,6,6,24,32,100.0,30.542986425339368,1.3574660633484164,0.0,4.298642533936651,2.48868778280543,4.298642533936651,4.751131221719457,2.262443438914027,1.3574660633484164,0.6787330316742082,2.0361990950226243,4.97737556561086,0.6787330316742082,1.583710407239819,21.71945701357466,8.823529411764707,3.3936651583710407,2.7149321266968327,19.457013574660635,2.7149321266968327,3.3936651583710407,5.429864253393665,0.6787330316742082,1.3574660633484164,1.3574660633484164,5.429864253393665,7.239819004524888
04041241,1896,663,89,27,70,34,15,189,9,72,28,38,91,3,34,258,83,67,9,458,87,76,207,3,26,7,60,87,100.0,34.96835443037975,4.694092827004219,1.4240506329113924,3.691983122362869,1.7932489451476792,0.7911392405063291,9.968354430379748,0.4746835443037975,3.79746835443038,1.4767932489451476,2.0042194092827006,4.799578059071729,0.15822784810126583,1.7932489451476792,13.60759493670886,4.377637130801688,3.5337552742616034,0.4746835443037975,24.156118143459913,4.588607594936709,4.008438818565401,10.917721518987342,0.15822784810126583,1.3713080168776373,0.3691983122362869,3.1645569620253164,4.588607594936709
04041342,1523,528,18,31,50,14,9,282,25,22,26,15,104,25,31,190,69,45,15,423,133,78,136,9,49,3,45,80,100.0,34.66841759684833,1.1818778726198294,2.0354563361785947,3.282994090610637,0.9192383453709784,0.5909389363099147,18.51608667104399,1.6414970453053186,1.4445173998686802,1.7071569271175313,0.984898227183191,6.828627708470125,1.6414970453053186,2.0354563361785947,12.47537754432042,4.530531845042679,2.954694681549573,0.984898227183191,27.77413000656599,8.732764281024293,5.121470781352593,8.929743926460933,0.5909389363099147,3.217334208798424,0.1969796454366382,2.954694681549573,5.252790544977019
04041343,1166,350,27,21,47,12,18,92,6,16,33,27,96,30,24,177,52,48,7,230,94,43,34,3,6,9,67,55,100.0,30.017152658662095,2.3156089193825045,1.8010291595197256,4.030874785591767,1.0291595197255576,1.5437392795883362,7.890222984562607,0.5145797598627788,1.3722126929674099,2.8301886792452833,2.3156089193825045,8.233276157804461,2.5728987993138936,2.0583190394511153,15.180102915951974,4.459691252144083,4.1166380789022305,0.6003430531732418,19.725557461406517,8.061749571183533,3.687821612349914,2.9159519725557463,0.2572898799313894,0.5145797598627788,0.7718696397941681,5.74614065180103,4.716981132075472
04041344,3116,1076,118,99,103,71,47,251,41,60,60,60,178,29,64,334,142,74,10,531,174,89,188,27,27,21,218,124,100.0,34.53145057766367,3.7869062901155326,3.1771501925545573,3.305519897304236,2.2785622593068036,1.5083440308087293,8.055198973042362,1.3157894736842104,1.9255455712451863,1.9255455712451863,1.9255455712451863,5.712451861360719,0.9306803594351734,2.053915275994865,10.718870346598203,4.557124518613607,2.3748395378690628,0.3209242618741977,17.041078305519896,5.58408215661104,2.8562259306803597,6.033376123234917,0.8664955070603337,0.8664955070603337,0.6739409499358151,6.996148908857509,3.979460847240052
04051445,2953,903,35,44,103,51,32,285,66,74,69,24,253,48,75,464,176,95,47,799,242,104,303,37,71,13,86,172,100.0,30.57907213003725,1.1852353538774127,1.4900101591601762,3.4879783271249574,1.7270572299356586,1.0836437521164917,9.651202167287504,2.235015238740264,2.505926176769387,2.3366068405011853,0.8127328140873687,8.567558415171012,1.6254656281747375,2.5397900440230274,15.71283440568913,5.960040636640705,3.217067389095835,1.591601760921097,27.05722993565865,8.19505587538097,3.521842194378598,10.26075177785303,1.2529630883846934,2.4043345750084657,0.44023027429732475,2.9122925838130715,5.824585167626143
