id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04030623,2617,704,68,50,70,37,34,35,178,67,15,22,109,19,38,568,193,203,24,726,256,127,257,61,44,56,45,157,100.0,26.901031715705003,2.5983951089033246,1.9105846388995034,2.6748184944593043,1.4138326327856323,1.2991975544516623,1.3374092472296522,6.801681314482232,2.5601834161253345,0.573175391669851,0.8406572411157813,4.165074512800917,0.7260221627818112,1.4520443255636224,21.70424149789836,7.374856706152083,7.756973633931984,0.9170806266717615,27.741688956820788,9.782193351165457,4.852884982804738,9.820405043943445,2.330913259457394,1.6813144822315627,2.1398547955674436,1.7195261750095532,5.99923576614444
04030724,2236,869,57,57,98,38,50,51,263,12,25,30,89,6,19,325,128,83,15,465,155,61,185,26,40,20,108,95,100.0,38.864042933810374,2.5491949910554563,2.5491949910554563,4.382826475849732,1.6994633273703041,2.23613595706619,2.2808586762075134,11.762075134168157,0.5366726296958855,1.118067978533095,1.3416815742397137,3.9803220035778173,0.26833631484794274,0.8497316636851521,14.534883720930234,5.724508050089446,3.7119856887298748,0.6708407871198568,20.796064400715565,6.932021466905187,2.7280858676207513,8.273703041144902,1.1627906976744187,1.7889087656529516,0.8944543828264758,4.83005366726297,4.24865831842576
04030725,4738,1892,232,84,216,125,123,176,327,77,93,88,343,58,153,551,153,142,24,941,267,120,354,65,79,50,175,176,100.0,39.93246095398902,4.896580835795694,1.7728999577880964,4.5588856057408185,2.6382439848037147,2.596032081046855,3.7146475306036306,6.9016462642465175,1.6251582946390883,1.9628535246939638,1.8573237653018153,7.239341494301393,1.2241452089489235,3.2292106373997465,11.629379485014773,3.2292106373997465,2.99704516673702,0.5065428450823132,19.860700717602363,5.635289151540734,2.5327142254115658,7.47150696496412,1.3718868720979316,1.6673701983959475,1.0552975939214857,3.6935415787252004,3.7146475306036306
04030726,2260,804,66,41,66,53,37,50,180,40,94,15,139,18,81,382,107,93,12,430,144,49,170,41,30,24,91,91,100.0,35.575221238938056,2.920353982300885,1.8141592920353982,2.920353982300885,2.3451327433628317,1.6371681415929202,2.2123893805309733,7.964601769911504,1.7699115044247788,4.15929203539823,0.6637168141592921,6.150442477876107,0.7964601769911505,3.5840707964601775,16.902654867256636,4.734513274336283,4.115044247787611,0.5309734513274336,19.02654867256637,6.371681415929204,2.168141592920354,7.52212389380531,1.8141592920353982,1.3274336283185841,1.0619469026548671,4.026548672566372,4.026548672566372
04030827,6345,2188,157,146,284,69,165,101,381,199,162,135,479,58,185,666,217,135,32,1826,578,160,853,137,76,148,143,226,100.0,34.48384554767534,2.474389282899921,2.301024428684003,4.475965327029157,1.0874704491725768,2.6004728132387704,1.5918045705279746,6.004728132387707,3.1363278171788807,2.553191489361702,2.127659574468085,7.549251379038613,0.9141055949566588,2.9156816390858946,10.49645390070922,3.4200157604412924,2.127659574468085,0.504334121355398,28.778565799842397,9.109535066981875,2.52167060677699,13.443656422379826,2.1591804570527975,1.19779353821907,2.3325453112687153,2.2537431048069347,3.5618597320724983
04030828,4110,1547,161,111,228,106,113,122,245,22,122,49,266,39,142,340,105,78,24,805,268,100,298,73,49,71,206,178,100.0,37.63990267639903,3.9172749391727493,2.7007299270072993,5.547445255474453,2.579075425790754,2.7493917274939172,2.9683698296836982,5.961070559610706,0.5352798053527981,2.9683698296836982,1.1922141119221412,6.472019464720194,0.948905109489051,3.454987834549878,8.27250608272506,2.5547445255474455,1.897810218978102,0.583941605839416,19.586374695863746,6.520681265206813,2.4330900243309004,7.250608272506083,1.7761557177615572,1.1922141119221412,1.727493917274939,5.012165450121654,4.330900243309002
04030929,2514,993,113,50,95,78,76,102,195,58,44,27,152,28,59,303,118,86,12,435,134,83,167,24,31,18,144,93,100.0,39.498806682577566,4.494828957836118,1.988862370723946,3.7788385043754973,3.1026252983293556,3.023070803500398,4.05727923627685,7.756563245823389,2.307080350039777,1.7501988862370723,1.0739856801909307,6.046141607000796,1.1137629276054097,2.3468575974542563,12.052505966587113,4.6937151949085125,3.4208432776451874,0.47732696897374705,17.30310262529833,5.330151153540175,3.30151153540175,6.64280031821798,0.9546539379474941,1.2330946698488463,0.7159904534606205,5.727923627684964,3.699284009546539
04030930,2460,935,91,47,113,55,72,126,131,28,54,21,109,11,65,296,93,55,9,555,132,84,238,24,79,33,154,100,100.0,38.00813008130081,3.699186991869919,1.9105691056910568,4.59349593495935,2.2357723577235773,2.9268292682926833,5.121951219512195,5.32520325203252,1.1382113821138211,2.195121951219512,0.853658536585366,4.43089430894309,0.4471544715447155,2.642276422764228,12.032520325203253,3.7804878048780486,2.2357723577235773,0.3658536585365854,22.5609756097561,5.365853658536586,3.414634146341464,9.674796747967479,0.975609756097561,3.2113821138211383,1.3414634146341464,6.260162601626017,4.0650406504065035
04030931,2259,698,60,41,62,41,39,55,151,24,36,20,117,21,46,306,109,70,4,748,121,43,395,27,112,15,86,70,100.0,30.898627711376715,2.6560424966799467,1.8149623727312971,2.7445772465692784,1.8149623727312971,1.7264276228419653,2.434705621956618,6.684373616644533,1.0624169986719787,1.593625498007968,0.8853474988933155,5.179282868525896,0.9296148738379815,2.036299247454626,13.545816733067728,4.825143868968571,3.098716246126605,0.17706949977866313,33.11199645861001,5.3563523683045595,1.9034971226206288,17.48561310314298,1.1952191235059761,4.957945993802568,0.6640106241699867,3.8069942452412575,3.098716246126605
04031032,5873,2172,179,131,246,108,69,172,548,101,136,89,395,48,169,933,354,185,26,1072,305,160,463,48,68,74,228,278,100.0,36.9828026562234,3.047846075259663,2.2305465690447814,4.188659969351269,1.8389238889834836,1.1748680401838925,2.9286565639366593,9.330836029286566,1.71973437766048,2.315681934275498,1.5154095011067596,6.72569385322663,0.8172995062148816,2.8775753447982293,15.886259152051762,6.0275838583347525,3.1500085135365232,0.4427038991997275,18.25302230546569,5.193257279073727,2.724331687382939,7.88353482036438,0.8172995062148816,1.157840967137749,1.2600034054146092,3.882172654520688,4.733526306827857
04041133,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,3,3,0,3,0,0,0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0
04041134,1937,698,73,33,62,51,42,45,119,33,100,33,73,12,19,412,165,110,13,313,79,78,82,3,3,7,105,99,100.0,36.03510583376355,3.7687145069695407,1.7036654620547238,3.200826019617966,2.632937532266391,2.1683014971605576,2.323180175529169,6.143520908621579,1.7036654620547238,5.162622612287042,1.7036654620547238,3.7687145069695407,0.619514713474445,0.980898296334538,21.270005162622613,8.518327310273618,5.678884873515746,0.6711409395973155,16.159008776458442,4.078471863706763,4.026845637583892,4.2333505420753745,0.15487867836861124,0.15487867836861124,0.3613835828600929,5.420753742901394,5.110996386164171
04041135,899,256,6,10,25,13,15,25,42,9,12,13,47,6,19,310,139,80,6,122,27,39,28,0,6,12,64,19,100.0,28.47608453837597,0.6674082313681869,1.1123470522803114,2.7808676307007785,1.4460511679644048,1.668520578420467,2.7808676307007785,4.671857619577309,1.0011123470522802,1.3348164627363739,1.4460511679644048,5.228031145717464,0.6674082313681869,2.1134593993325916,34.48275862068966,15.461624026696331,8.898776418242491,0.6674082313681869,13.5706340378198,3.0033370411568407,4.338153503893214,3.114571746384872,0.0,0.6674082313681869,1.3348164627363739,7.119021134593993,2.1134593993325916
04041136,980,343,22,17,31,21,6,12,120,12,25,4,44,9,22,240,111,59,0,132,43,40,26,0,3,0,44,46,100.0,35.0,2.2448979591836733,1.7346938775510203,3.1632653061224487,2.142857142857143,0.6122448979591837,1.2244897959183674,12.244897959183673,1.2244897959183674,2.5510204081632653,0.40816326530612246,4.489795918367347,0.9183673469387756,2.2448979591836733,24.489795918367346,11.326530612244898,6.020408163265306,0.0,13.46938775510204,4.387755102040816,4.081632653061225,2.6530612244897958,0.0,0.30612244897959184,0.0,4.489795918367347,4.6938775510204085
04041137,2748,997,53,39,70,36,33,41,388,44,60,66,237,71,47,567,216,141,12,581,186,112,215,51,33,13,71,139,100.0,36.280931586608446,1.9286754002911208,1.4192139737991267,2.547307132459971,1.3100436681222707,1.2008733624454149,1.4919941775836971,14.119359534206696,1.6011644832605532,2.1834061135371177,2.4017467248908297,8.624454148471617,2.583697234352256,1.710334788937409,20.633187772925766,7.860262008733625,5.131004366812228,0.43668122270742354,21.14264919941776,6.768558951965066,4.075691411935954,7.82387190684134,1.8558951965065504,1.2008733624454149,0.4730713245997089,2.583697234352256,5.058224163027656
04041238,1854,621,48,30,63,45,17,22,209,31,40,25,88,9,45,300,94,99,0,434,176,60,124,18,12,30,61,139,100.0,33.49514563106796,2.5889967637540456,1.6181229773462782,3.3980582524271843,2.4271844660194173,0.9169363538295576,1.186623516720604,11.27292340884574,1.6720604099244876,2.157497303128371,1.348435814455232,4.746494066882416,0.48543689320388345,2.4271844660194173,16.181229773462782,5.070118662351672,5.339805825242718,0.0,23.408845738942826,9.492988133764833,3.2362459546925564,6.68824163969795,0.9708737864077669,0.6472491909385114,1.6181229773462782,3.290183387270766,7.497303128371089
04041239,125,21,0,0,0,0,6,0,0,3,6,0,3,0,3,29,16,0,0,62,7,3,40,0,16,7,0,0,100.0,16.8,0.0,0.0,0.0,0.0,4.8,0.0,0.0,2.4,4.8,0.0,2.4,0.0,2.4,23.200000000000003,12.8,0.0,0.0,49.6,5.6000000000000005,2.4,32.0,0.0,12.8,5.6000000000000005,0.0,0.0
04041240,392,160,15,6,6,10,9,16,18,15,3,7,41,6,13,66,24,7,7,51,9,10,19,0,10,7,27,12,100.0,40.816326530612244,3.826530612244898,1.530612244897959,1.530612244897959,2.5510204081632653,2.295918367346939,4.081632653061225,4.591836734693878,3.826530612244898,0.7653061224489796,1.7857142857142856,10.459183673469388,1.530612244897959,3.316326530612245,16.83673469387755,6.122448979591836,1.7857142857142856,1.7857142857142856,13.010204081632654,2.295918367346939,2.5510204081632653,4.846938775510204,0.0,2.5510204081632653,1.7857142857142856,6.887755102040815,3.061224489795918
04041241,1578,616,68,44,78,21,19,36,156,9,31,33,79,10,18,245,93,62,6,347,77,60,161,18,12,8,41,73,100.0,39.036755386565275,4.309252217997465,2.788339670468948,4.942965779467681,1.3307984790874523,1.2040557667934093,2.2813688212927756,9.885931558935361,0.5703422053231939,1.964512040557668,2.091254752851711,5.006337135614702,0.6337135614702154,1.1406844106463878,15.52598225602028,5.893536121673003,3.929024081115336,0.38022813688212925,21.989860583016476,4.879594423320659,3.802281368821293,10.202788339670468,1.1406844106463878,0.7604562737642585,0.5069708491761723,2.5982256020278833,4.6261089987325725
04041342,1279,500,15,30,39,15,13,19,244,22,15,27,94,19,36,177,46,39,3,306,98,60,101,6,12,7,41,60,100.0,39.09304143862393,1.1727912431587177,2.3455824863174355,3.0492572322126663,1.1727912431587177,1.016419077404222,1.4855355746677092,19.077404222048475,1.7200938232994525,1.1727912431587177,2.111024237685692,7.349491790461298,1.4855355746677092,2.8146989835809224,13.838936669272869,3.596559812353401,3.0492572322126663,0.23455824863174357,23.924941360437842,7.66223612197029,4.691164972634871,7.8967943706020325,0.46911649726348714,0.9382329945269743,0.547302580140735,3.205629397967162,4.691164972634871
04041343,1043,333,27,18,45,15,15,9,93,3,21,33,68,6,20,179,80,50,6,209,91,43,33,3,3,7,63,51,100.0,31.927133269415148,2.588686481303931,1.725790987535954,4.314477468839885,1.4381591562799616,1.4381591562799616,0.862895493767977,8.916586768935762,0.28763183125599234,2.013422818791946,3.1639501438159154,6.519654841802493,0.5752636625119847,1.9175455417066156,17.16203259827421,7.6701821668264625,4.793863854266539,0.5752636625119847,20.038350910834133,8.724832214765101,4.1227229146692235,3.1639501438159154,0.28763183125599234,0.28763183125599234,0.6711409395973155,6.0402684563758395,4.88974113135187
04041344,2757,1088,96,86,94,74,55,87,245,38,27,76,190,27,69,282,121,56,10,417,147,51,146,9,33,15,174,114,100.0,39.46318462096482,3.4820457018498367,3.1193326079071455,3.4095030830612987,2.6840768951759157,1.994922016684802,3.1556039173014145,8.886470801595937,1.3783097569822271,0.9793253536452665,2.7566195139644543,6.8915487849111345,0.9793253536452665,2.50272034820457,10.228509249183896,4.388828436706564,2.0311933260790718,0.3627130939426913,15.12513601741023,5.331882480957562,1.8498367791077257,5.295611171563293,0.3264417845484222,1.1969532100108813,0.544069640914037,6.311207834602829,4.134929270946682
04051445,2550,827,45,50,74,35,32,33,271,67,27,50,205,42,75,358,108,81,28,731,236,101,264,31,60,27,65,145,100.0,32.43137254901961,1.7647058823529411,1.9607843137254901,2.9019607843137254,1.3725490196078431,1.2549019607843137,1.2941176470588236,10.627450980392156,2.627450980392157,1.0588235294117647,1.9607843137254901,8.03921568627451,1.647058823529412,2.941176470588235,14.03921568627451,4.235294117647059,3.176470588235294,1.0980392156862746,28.666666666666668,9.254901960784313,3.96078431372549,10.352941176470589,1.215686274509804,2.3529411764705883,1.0588235294117647,2.549019607843137,5.686274509803922
04051446,4384,1611,143,99,186,107,89,96,362,74,86,68,237,25,69,961,357,237,27,700,202,114,258,27,13,30,180,206,100.0,36.747262773722625,3.261861313868613,2.258211678832117,4.242700729927007,2.4406934306569346,2.0301094890510947,2.18978102189781,8.257299270072993,1.687956204379562,1.9616788321167884,1.551094890510949,5.406021897810219,0.5702554744525548,1.5739051094890513,21.920620437956202,8.143248175182482,5.406021897810219,0.6158759124087592,15.967153284671534,4.607664233576642,2.6003649635036497,5.885036496350365,0.6158759124087592,0.2965328467153284,0.6843065693430658,4.105839416058394,4.698905109489051
04051447,2057,779,69,50,102,39,21,45,169,49,49,18,102,25,25,306,110,78,12,324,108,32,108,22,25,38,86,92,100.0,37.87068546426835,3.3543996110841032,2.4307243558580454,4.958677685950414,1.8959649975692758,1.0209042294603792,2.1876519202722413,8.215848322800195,2.382109868740885,2.382109868740885,0.8750607681088965,4.958677685950414,1.2153621779290227,1.2153621779290227,14.87603305785124,5.347593582887701,3.7919299951385517,0.583373845405931,15.751093825960135,5.250364608653379,1.5556635877491491,5.250364608653379,1.06951871657754,1.2153621779290227,1.8473505104521146,4.180845892075839,4.472532814778804
04051448,4025,1481,155,97,148,89,78,72,344,68,73,82,211,27,65,481,200,94,19,1018,339,137,419,41,117,22,180,154,100.0,36.79503105590062,3.8509316770186333,2.409937888198758,3.677018633540373,2.211180124223602,1.9378881987577639,1.7888198757763973,8.546583850931677,1.68944099378882,1.8136645962732918,2.0372670807453415,5.242236024844721,0.6708074534161491,1.6149068322981366,11.95031055900621,4.968944099378882,2.3354037267080745,0.4720496894409938,25.29192546583851,8.422360248447205,3.4037267080745344,10.409937888198757,1.0186335403726707,2.906832298136646,0.5465838509316769,4.472049689440994,3.826086956521739
04051549,2669,585,27,44,89,28,15,25,141,17,26,46,239,37,115,225,104,12,3,1378,170,97,787,34,270,34,31,71,100.0,21.918321468714876,1.0116148370176097,1.6485575121768452,3.3345822405395276,1.049082053203447,0.5620082427875608,0.9366804046459348,5.282877482203072,0.6369426751592357,0.9741476208317721,1.7234919445485202,8.954664668415138,1.3862869988759834,4.3087298613713,8.430123641813413,3.8965904833270884,0.44960659423004873,0.11240164855751218,51.62982390408393,6.369426751592357,3.634319970026227,29.48669913825403,1.2738853503184715,10.116148370176097,1.2738853503184715,1.1614837017609592,2.660172349194455
04051550,2098,784,86,13,78,25,42,55,206,28,37,73,191,30,60,255,105,62,0,439,194,51,135,34,29,13,91,124,100.0,37.36892278360343,4.0991420400381315,0.6196377502383222,3.7178265014299336,1.1916110581506196,2.001906577693041,2.621544327931363,9.818875119161106,1.334604385128694,1.7635843660629171,3.479504289799809,9.103908484270734,1.4299332697807436,2.8598665395614873,12.154432793136321,5.004766444232602,2.9551954242135365,0.0,20.92469018112488,9.246901811248808,2.430886558627264,6.434699714013346,1.6205910390848426,1.3822688274547188,0.6196377502383222,4.337464251668256,5.910390848427073
04051551,1772,662,46,37,62,27,39,35,164,33,38,91,162,19,43,246,111,64,9,380,158,22,125,24,19,26,48,127,100.0,37.3589164785553,2.595936794582393,2.08803611738149,3.4988713318284423,1.5237020316027088,2.200902934537246,1.9751693002257338,9.255079006772009,1.8623024830699775,2.144469525959368,5.135440180586907,9.142212189616252,1.072234762979684,2.4266365688487586,13.882618510158013,6.264108352144469,3.611738148984198,0.5079006772009029,21.44469525959368,8.91647855530474,1.2415349887133182,7.054176072234764,1.3544018058690745,1.072234762979684,1.4672686230248306,2.708803611738149,7.16704288939052
04051652,3604,1403,122,93,177,92,64,71,304,66,65,67,157,24,18,434,149,111,27,783,222,74,367,58,82,34,158,148,100.0,38.92896781354051,3.3851276359600444,2.5804661487236404,4.911209766925638,2.5527192008879025,1.7758046614872365,1.9700332963374028,8.435072142064373,1.8312985571587126,1.8035516093229744,1.8590455049944505,4.356270810210877,0.6659267480577136,0.4994450610432853,12.042175360710322,4.134295227524972,3.0799112097669257,0.7491675915649278,21.725860155382907,6.159822419533851,2.0532741398446173,10.18312985571587,1.609322974472808,2.2752497225305217,0.9433962264150944,4.384017758046615,4.1065482796892345
04051653,2605,995,95,79,131,36,39,58,221,35,33,85,201,26,66,329,115,78,9,573,251,59,170,19,42,33,97,118,100.0,38.1957773512476,3.6468330134357005,3.032629558541267,5.028790786948177,1.381957773512476,1.4971209213051824,2.2264875239923225,8.483685220729367,1.3435700575815739,1.2667946257197698,3.262955854126679,7.7159309021113245,0.998080614203455,2.5335892514395395,12.629558541266794,4.414587332053743,2.9942418426103647,0.345489443378119,21.996161228406912,9.63531669865643,2.2648752399232244,6.525911708253358,0.72936660268714,1.6122840690978888,1.2667946257197698,3.723608445297505,4.529750479846449
04051654,1060,361,19,28,40,16,6,21,90,15,51,15,79,15,25,154,64,47,12,191,55,23,74,6,24,30,40,67,100.0,34.056603773584904,1.7924528301886793,2.6415094339622645,3.7735849056603774,1.509433962264151,0.5660377358490566,1.9811320754716981,8.49056603773585,1.4150943396226416,4.811320754716982,1.4150943396226416,7.452830188679245,1.4150943396226416,2.358490566037736,14.528301886792452,6.037735849056604,4.433962264150943,1.1320754716981132,18.0188679245283,5.188679245283019,2.1698113207547167,6.981132075471698,0.5660377358490566,2.2641509433962264,2.8301886792452833,3.7735849056603774,6.320754716981132
04051655,2957,983,98,44,94,40,69,55,254,27,51,43,175,44,62,398,143,86,31,808,245,45,376,19,113,41,47,224,100.0,33.243151843084206,3.314169766655394,1.487994589110585,3.178897531281705,1.3527223537368955,2.333446060196145,1.8599932363882312,8.589786946229285,0.9130875887724046,1.7247210010145417,1.4541765302671628,5.918160297598918,1.487994589110585,2.096719648292188,13.459587419682109,4.8359824146094015,2.9083530605343255,1.048359824146094,27.32499154548529,8.285424416638485,1.5218126479540075,12.71559012512682,0.6425431180250254,3.8214406493067297,1.3865404125803178,1.5894487656408525,7.575245180926615
