id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04041344,2673,1061,95,98,90,73,48,63,235,30,49,77,212,22,86,262,99,48,9,399,126,53,146,0,16,13,183,138,100.0,39.69322858211747,3.554059109614665,3.6662925551814443,3.3670033670033668,2.7310138421249532,1.7957351290684627,2.356902356902357,8.791619902731014,1.122334455667789,1.8331462775907221,2.880658436213992,7.931163486719043,0.823045267489712,3.2173587729143285,9.801720912832025,3.7037037037037033,1.7957351290684627,0.33670033670033667,14.927048260381593,4.713804713804714,1.9827908716797606,5.4620276842499065,0.0,0.5985783763561541,0.4863449307893753,6.846240179573512,5.16273849607183
04051445,2541,816,44,36,75,45,39,33,281,60,33,76,252,44,82,279,113,74,15,732,214,90,354,38,68,18,61,157,100.0,32.1133412042503,1.7316017316017316,1.4167650531286895,2.95159386068477,1.770956316410862,1.5348288075560803,1.2987012987012987,11.058638331365604,2.3612750885478158,1.2987012987012987,2.9909484454939,9.917355371900827,1.7316017316017316,3.2270759543486816,10.979929161747345,4.44706808343172,2.9122392758756397,0.5903187721369539,28.80755608028335,8.421881149153876,3.541912632821724,13.931523022432113,1.49547422274695,2.676111767020858,0.7083825265643447,2.400629673356946,6.178669815033452
04051446,4256,1591,158,98,167,91,87,95,373,63,103,82,251,39,74,870,318,228,32,687,189,106,241,31,16,52,170,253,100.0,37.38251879699248,3.712406015037594,2.302631578947368,3.923872180451128,2.138157894736842,2.0441729323308273,2.232142857142857,8.764097744360901,1.4802631578947367,2.420112781954887,1.9266917293233081,5.897556390977444,0.9163533834586466,1.738721804511278,20.441729323308273,7.471804511278196,5.357142857142857,0.7518796992481203,16.14191729323308,4.440789473684211,2.4906015037593985,5.662593984962406,0.7283834586466165,0.37593984962406013,1.2218045112781954,3.9943609022556394,5.944548872180451
04051447,2063,788,65,32,92,48,34,49,166,63,45,24,123,27,45,299,98,65,12,382,109,39,161,24,34,29,78,101,100.0,38.196800775569564,3.1507513330101795,1.5511391177896268,4.459524963645177,2.32670867668444,1.6480853126514785,2.375181774115366,8.046534173533688,3.0538051381483275,2.1812893843916625,1.16335433834222,5.962190984003877,1.3087736306349975,2.1812893843916625,14.493456131846823,4.750363548230732,3.1507513330101795,0.58167716917111,18.51672321861367,5.283567619970916,1.8904507998061075,7.804168686379059,1.16335433834222,1.6480853126514785,1.4057198254968493,3.780901599612215,4.89578284052351
04051448,3876,1415,127,81,155,115,70,81,306,56,75,67,207,27,59,494,201,105,9,897,337,129,326,27,81,19,176,187,100.0,36.506707946336434,3.2765737874097005,2.089783281733746,3.9989680082559342,2.9669762641898867,1.805985552115583,2.089783281733746,7.894736842105263,1.4447884416924663,1.9349845201238391,1.7285861713106296,5.340557275541795,0.696594427244582,1.5221878224974201,12.745098039215685,5.185758513931889,2.708978328173375,0.23219814241486067,23.142414860681114,8.69453044375645,3.3281733746130033,8.410732714138287,0.696594427244582,2.089783281733746,0.49019607843137253,4.540763673890609,4.824561403508771
04051549,2108,588,32,40,64,27,16,27,146,30,47,69,292,40,125,167,86,18,6,835,163,21,487,24,272,21,28,108,100.0,27.893738140417458,1.5180265654648957,1.8975332068311195,3.0360531309297913,1.2808349146110056,0.7590132827324478,1.2808349146110056,6.925996204933586,1.4231499051233396,2.2296015180265654,3.273244781783681,13.851992409867172,1.8975332068311195,5.9297912713472485,7.922201138519924,4.0796963946869065,0.8538899430740038,0.2846299810246679,39.61100569259962,7.732447817836813,0.9962049335863378,23.10246679316888,1.1385199240986716,12.903225806451612,0.9962049335863378,1.3282732447817838,5.1233396584440225
04051550,2025,765,67,15,84,30,44,52,204,18,36,61,154,24,54,228,94,43,6,425,195,54,123,31,35,16,101,129,100.0,37.77777777777778,3.308641975308642,0.7407407407407408,4.148148148148148,1.4814814814814816,2.1728395061728394,2.567901234567901,10.074074074074074,0.8888888888888888,1.7777777777777777,3.0123456790123457,7.604938271604938,1.1851851851851851,2.666666666666667,11.25925925925926,4.6419753086419755,2.123456790123457,0.2962962962962963,20.98765432098765,9.62962962962963,2.666666666666667,6.074074074074074,1.5308641975308643,1.728395061728395,0.7901234567901235,4.987654320987654,6.37037037037037
04051551,1664,609,39,28,55,27,28,18,179,31,18,84,172,27,40,233,94,67,3,333,139,27,113,15,15,21,39,130,100.0,36.59855769230769,2.34375,1.6826923076923077,3.3052884615384617,1.622596153846154,1.6826923076923077,1.0817307692307692,10.757211538461538,1.8629807692307692,1.0817307692307692,5.048076923076923,10.336538461538462,1.622596153846154,2.403846153846154,14.002403846153847,5.649038461538462,4.026442307692308,0.18028846153846154,20.012019230769234,8.353365384615383,1.622596153846154,6.790865384615384,0.9014423076923076,0.9014423076923076,1.2620192307692308,2.34375,7.8125
04051652,3474,1348,115,107,173,82,69,95,271,65,58,61,148,19,28,412,126,115,13,769,201,77,384,61,59,34,124,172,100.0,38.80253310305124,3.310305123776627,3.0800230282095566,4.979850316637881,2.360391479562464,1.9861830742659756,2.734599884858952,7.800805987334485,1.871042026482441,1.6695451928612552,1.7559009786989062,4.260218767990788,0.5469199769717904,0.8059873344847437,11.859527921704087,3.6269430051813467,3.310305123776627,0.37420840529648824,22.13586643638457,5.785837651122625,2.2164651698330458,11.053540587219343,1.7559009786989062,1.6983304548071387,0.9786989061600461,3.5693724812895797,4.951065054691997
04051653,2545,979,79,72,117,34,33,48,222,40,30,88,209,24,63,321,95,76,12,603,254,43,193,20,60,25,83,172,100.0,38.46758349705304,3.104125736738703,2.8290766208251474,4.597249508840864,1.3359528487229864,1.2966601178781925,1.8860510805500983,8.722986247544204,1.5717092337917484,1.1787819253438114,3.457760314341847,8.212180746561886,0.9430255402750491,2.475442043222004,12.612966601178782,3.732809430255403,2.986247544204322,0.4715127701375246,23.69351669941061,9.980353634577604,1.6895874263261297,7.583497053045186,0.7858546168958742,2.357563850687623,0.9823182711198428,3.261296660117878,6.758349705304519
04051654,1007,339,24,16,33,15,12,24,90,12,31,12,83,25,25,150,55,47,15,183,64,24,74,6,25,34,31,58,100.0,33.664349553128105,2.3833167825223436,1.5888778550148956,3.277060575968222,1.4895729890764648,1.1916583912611718,2.3833167825223436,8.937437934458789,1.1916583912611718,3.0784508440913605,1.1916583912611718,8.24230387288977,2.4826216484607744,2.4826216484607744,14.895729890764647,5.461767626613704,4.667328699106256,1.4895729890764648,18.17279046673287,6.355511420059583,2.3833167825223436,7.348560079443893,0.5958291956305859,2.4826216484607744,3.3763654419066533,3.0784508440913605,5.759682224428997
04051655,2805,920,85,55,96,39,50,36,262,28,21,54,253,48,103,348,126,82,27,711,230,28,359,21,77,39,34,218,100.0,32.79857397504456,3.0303030303030303,1.9607843137254901,3.4224598930481283,1.3903743315508021,1.7825311942959003,1.2834224598930482,9.340463458110516,0.9982174688057042,0.7486631016042781,1.9251336898395723,9.019607843137255,1.7112299465240641,3.6720142602495542,12.406417112299465,4.491978609625669,2.9233511586452763,0.9625668449197862,25.3475935828877,8.19964349376114,0.9982174688057042,12.798573975044564,0.7486631016042781,2.7450980392156863,1.3903743315508021,1.2121212121212122,7.7718360071301245
04051656,2220,893,58,55,122,51,27,54,223,38,55,55,173,51,46,180,60,43,15,479,166,38,161,22,51,30,77,115,100.0,40.22522522522522,2.6126126126126126,2.4774774774774775,5.495495495495495,2.2972972972972974,1.2162162162162162,2.4324324324324325,10.045045045045045,1.7117117117117115,2.4774774774774775,2.4774774774774775,7.792792792792793,2.2972972972972974,2.0720720720720722,8.108108108108109,2.7027027027027026,1.936936936936937,0.6756756756756757,21.576576576576574,7.4774774774774775,1.7117117117117115,7.2522522522522515,0.990990990990991,2.2972972972972974,1.3513513513513513,3.4684684684684686,5.18018018018018
04061757,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
05010101,2821,764,21,15,21,15,10,38,449,16,38,42,181,38,65,223,77,40,64,1410,337,62,715,167,179,9,27,162,100.0,27.08259482453031,0.7444168734491315,0.5317263381779511,0.7444168734491315,0.5317263381779511,0.3544842254519674,1.347040056717476,15.916341722793337,0.5671747607231479,1.347040056717476,1.488833746898263,6.41616448068061,1.347040056717476,2.3041474654377883,7.904998227578873,2.729528535980149,1.4179369018078696,2.2686990428925915,49.98227578872741,11.9461183977313,2.197802197802198,25.34562211981567,5.919886565047856,6.345267635590217,0.31903580290677064,0.9571074087203121,5.742644452321872
05010102,1091,467,7,6,42,22,0,40,229,42,21,16,82,18,39,141,74,9,30,287,145,12,49,9,19,0,6,36,100.0,42.80476626947755,0.6416131989000917,0.5499541704857929,3.84967919340055,2.016498625114574,0.0,3.666361136571952,20.989917506874427,3.84967919340055,1.924839596700275,1.466544454628781,7.516040329972502,1.6498625114573784,3.5747021081576533,12.923923006416132,6.782768102658111,0.8249312557286892,2.749770852428964,26.306141154903756,13.290559120073327,1.0999083409715857,4.491292392300641,0.8249312557286892,1.7415215398716772,0.0,0.5499541704857929,3.2997250229147568
05010103,1068,409,18,13,21,15,12,44,203,4,6,19,89,12,37,108,38,27,25,348,192,37,60,15,3,3,18,79,100.0,38.29588014981273,1.6853932584269662,1.2172284644194757,1.9662921348314606,1.4044943820224718,1.1235955056179776,4.119850187265917,19.00749063670412,0.37453183520599254,0.5617977528089888,1.7790262172284643,8.333333333333332,1.1235955056179776,3.464419475655431,10.112359550561797,3.5580524344569286,2.528089887640449,2.3408239700374533,32.58426966292135,17.97752808988764,3.464419475655431,5.617977528089887,1.4044943820224718,0.2808988764044944,0.2808988764044944,1.6853932584269662,7.397003745318352
05010204,1147,229,0,6,18,3,3,21,136,9,0,3,46,9,18,402,175,30,172,558,84,24,144,24,27,0,18,39,100.0,19.96512641673932,0.0,0.5231037489102005,1.5693112467306016,0.26155187445510025,0.26155187445510025,1.8308631211857016,11.857018308631211,0.7846556233653008,0.0,0.26155187445510025,4.0104620749782045,0.7846556233653008,1.5693112467306016,35.04795117698343,15.257192676547515,2.6155187445510024,14.995640802092414,48.64864864864865,7.323452484742806,2.092414995640802,12.554489973844813,2.092414995640802,2.353966870095902,0.0,1.5693112467306016,3.4001743679163035
05010205,474,112,3,0,12,0,9,6,44,7,0,9,87,30,42,35,20,0,9,164,106,24,22,0,13,0,0,48,100.0,23.628691983122362,0.6329113924050633,0.0,2.5316455696202533,0.0,1.89873417721519,1.2658227848101267,9.282700421940929,1.4767932489451476,0.0,1.89873417721519,18.354430379746837,6.329113924050633,8.860759493670885,7.383966244725738,4.219409282700422,0.0,1.89873417721519,34.59915611814346,22.362869198312236,5.063291139240507,4.641350210970464,0.0,2.7426160337552745,0.0,0.0,10.126582278481013
05010206,3143,968,10,13,15,15,9,46,636,41,42,46,176,34,66,855,352,117,260,1174,617,22,159,18,60,27,19,230,100.0,30.79860006363347,0.3181673560292714,0.4136175628380528,0.47725103404390706,0.47725103404390706,0.28635062042634424,1.4635698377346484,20.235443843461663,1.3044861597200128,1.3363028953229399,1.4635698377346484,5.599745466115177,1.0817690104995228,2.099904549793191,27.2033089405027,11.199490932230354,3.722558065542475,8.272351256761057,37.352847597836465,19.630925867006045,0.6999681832643971,5.058860960865416,0.5727012408526885,1.9090041361756283,0.8590518612790328,0.6045179764556157,7.317849188673242
05010207,5231,1369,9,13,35,12,9,24,967,36,102,62,196,38,39,1620,681,149,579,2286,1107,47,329,70,41,3,19,378,100.0,26.17090422481361,0.17205123303383674,0.24851844771554193,0.6690881284649207,0.22940164404511568,0.17205123303383674,0.45880328809023135,18.485949149302236,0.688204932135347,1.949913974383483,1.185241827566431,3.746893519403556,0.7264385394761995,0.7455553431466259,30.969221946090613,13.018543299560314,2.8484037468935193,11.06862932517683,43.70101319059454,21.16230166316192,0.8984897725100364,6.289428407570254,1.3381762569298414,0.7837889504874785,0.05735041101127892,0.36321926973809976,7.226151787421144
05010208,2168,758,12,28,15,9,14,33,415,88,40,40,157,15,63,296,107,24,56,848,443,34,174,39,34,24,18,108,100.0,34.96309963099631,0.5535055350553505,1.2915129151291513,0.6918819188191881,0.41512915129151295,0.6457564575645757,1.522140221402214,19.142066420664207,4.059040590405904,1.8450184501845017,1.8450184501845017,7.24169741697417,0.6918819188191881,2.9059040590405902,13.653136531365314,4.935424354243542,1.107011070110701,2.5830258302583027,39.11439114391143,20.433579335793358,1.5682656826568264,8.025830258302582,1.7988929889298892,1.5682656826568264,1.107011070110701,0.8302583025830259,4.981549815498155
05010209,1625,432,13,24,24,9,9,15,206,27,33,21,141,19,77,165,60,43,50,632,380,30,117,30,21,27,13,198,100.0,26.584615384615383,0.8,1.4769230769230768,1.4769230769230768,0.5538461538461538,0.5538461538461538,0.9230769230769231,12.676923076923078,1.6615384615384614,2.0307692307692307,1.2923076923076922,8.676923076923076,1.1692307692307693,4.7384615384615385,10.153846153846153,3.6923076923076925,2.646153846153846,3.076923076923077,38.892307692307696,23.384615384615383,1.8461538461538463,7.199999999999999,1.8461538461538463,1.2923076923076922,1.6615384615384614,0.8,12.184615384615384
05010310,1140,416,3,6,24,9,6,12,188,53,51,27,155,24,67,108,46,13,21,403,222,12,120,47,21,0,6,58,100.0,36.49122807017544,0.2631578947368421,0.5263157894736842,2.1052631578947367,0.7894736842105263,0.5263157894736842,1.0526315789473684,16.49122807017544,4.649122807017544,4.473684210526316,2.368421052631579,13.596491228070176,2.1052631578947367,5.87719298245614,9.473684210526317,4.035087719298246,1.1403508771929824,1.8421052631578945,35.35087719298245,19.473684210526315,1.0526315789473684,10.526315789473683,4.12280701754386,1.8421052631578945,0.0,0.5263157894736842,5.087719298245614
05010311,2810,484,7,19,21,18,6,15,155,27,123,12,201,53,79,521,221,39,125,1492,757,19,445,128,124,24,9,198,100.0,17.22419928825623,0.2491103202846975,0.6761565836298933,0.7473309608540926,0.6405693950177936,0.21352313167259787,0.5338078291814947,5.5160142348754455,0.9608540925266904,4.377224199288256,0.42704626334519574,7.153024911032029,1.886120996441281,2.8113879003558715,18.540925266903916,7.864768683274022,1.387900355871886,4.448398576512456,53.096085409252666,26.939501779359432,0.6761565836298933,15.836298932384341,4.555160142348755,4.412811387900356,0.8540925266903915,0.3202846975088968,7.04626334519573
05010312,3488,1252,12,28,67,12,25,27,367,384,161,54,407,147,143,254,93,44,31,1283,692,22,375,101,65,10,18,240,100.0,35.89449541284404,0.34403669724770647,0.8027522935779817,1.9208715596330275,0.34403669724770647,0.716743119266055,0.7740825688073395,10.521788990825689,11.009174311926607,4.615825688073395,1.548165137614679,11.668577981651376,4.214449541284403,4.099770642201834,7.282110091743118,2.666284403669725,1.261467889908257,0.8887614678899083,36.783256880733944,19.839449541284402,0.6307339449541285,10.751146788990825,2.895642201834862,1.863532110091743,0.286697247706422,0.5160550458715597,6.8807339449541285
05010313,2444,799,28,31,75,21,18,37,273,72,61,75,321,87,105,237,86,28,39,882,440,15,268,80,54,39,12,182,100.0,32.69230769230769,1.1456628477905073,1.2684124386252045,3.0687397708674307,0.8592471358428805,0.7364975450081833,1.513911620294599,11.170212765957446,2.9459901800327333,2.495908346972177,3.0687397708674307,13.134206219312603,3.5597381342062198,4.296235679214402,9.697217675941081,3.518821603927987,1.1456628477905073,1.5957446808510638,36.08837970540098,18.00327332242226,0.613747954173486,10.965630114566286,3.273322422258593,2.20949263502455,1.5957446808510638,0.4909983633387889,7.446808510638298
05010314,4039,1432,19,58,77,30,27,38,679,118,96,157,514,92,146,490,193,65,93,1265,688,67,317,57,72,71,29,315,100.0,35.45432037633077,0.4704134686803664,1.4359990096558555,1.9064124783362217,0.7427581084426839,0.6684822975984155,0.9408269373607328,16.81109185441941,2.921515226541223,2.376825947016588,3.887100767516712,12.725922257984651,2.277791532557564,3.614756127754395,12.131715771230503,4.778410497647933,1.6093092349591485,2.30255013617232,31.3196335726665,17.033919286952216,1.6588264421886605,7.848477345877693,1.4112404060410992,1.7826194602624412,1.757860856647685,0.7179995048279277,7.798960138648179
05010339,475,33,3,0,3,0,0,0,12,0,6,9,160,29,57,61,21,0,0,211,18,7,90,3,40,3,0,18,100.0,6.947368421052631,0.631578947368421,0.0,0.631578947368421,0.0,0.0,0.0,2.526315789473684,0.0,1.263157894736842,1.8947368421052633,33.68421052631579,6.105263157894736,12.0,12.842105263157894,4.421052631578947,0.0,0.0,44.42105263157895,3.7894736842105265,1.4736842105263157,18.947368421052634,0.631578947368421,8.421052631578947,0.631578947368421,0.0,3.7894736842105265
05020415,713,298,9,25,16,10,16,3,183,9,3,9,34,0,9,93,30,17,30,195,96,6,23,3,3,7,12,79,100.0,41.79523141654979,1.262272089761571,3.506311360448808,2.244039270687237,1.402524544179523,2.244039270687237,0.42075736325385693,25.666199158485277,1.262272089761571,0.42075736325385693,1.262272089761571,4.768583450210379,0.0,1.262272089761571,13.043478260869565,4.207573632538569,2.3842917251051894,4.207573632538569,27.349228611500703,13.464235624123422,0.8415147265077139,3.225806451612903,0.42075736325385693,0.42075736325385693,0.9817671809256662,1.6830294530154277,11.079943899018232
05020416,86,49,6,0,4,0,0,3,30,0,0,3,3,0,0,9,6,0,3,15,9,0,0,0,0,0,0,3,100.0,56.97674418604651,6.976744186046512,0.0,4.651162790697675,0.0,0.0,3.488372093023256,34.883720930232556,0.0,0.0,3.488372093023256,3.488372093023256,0.0,0.0,10.465116279069768,6.976744186046512,0.0,3.488372093023256,17.441860465116278,10.465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,3.488372093023256
05020417,1487,475,12,13,3,19,3,31,220,50,29,56,178,62,21,178,80,7,46,530,213,39,156,31,44,24,18,132,100.0,31.94351042367182,0.8069939475453934,0.8742434431741762,0.20174848688634836,1.277740416946873,0.20174848688634836,2.0847343644922667,14.794889038332212,3.362474781439139,1.9502353732347006,3.765971755211836,11.970410221923336,4.169468728984533,1.4122394082044385,11.970410221923336,5.379959650302623,0.4707464694014795,3.093476798924008,35.642232683254875,14.324142568930734,2.6227303295225286,10.490921318090114,2.0847343644922667,2.9589778076664426,1.6139878950907869,1.21049092131809,8.876933422999327
05020418,725,274,0,0,9,12,4,19,139,17,4,33,95,10,25,76,37,6,21,224,78,13,84,9,6,12,16,42,100.0,37.79310344827586,0.0,0.0,1.2413793103448276,1.6551724137931034,0.5517241379310345,2.6206896551724137,19.17241379310345,2.344827586206897,0.5517241379310345,4.551724137931035,13.10344827586207,1.3793103448275863,3.4482758620689653,10.482758620689655,5.103448275862069,0.8275862068965517,2.896551724137931,30.896551724137932,10.758620689655173,1.7931034482758619,11.586206896551724,1.2413793103448276,0.8275862068965517,1.6551724137931034,2.206896551724138,5.793103448275862
