id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07400823,3660,934,26,63,66,45,22,325,87,42,147,39,416,69,114,281,86,83,14,1383,641,37,549,155,146,27,32,402,100.0,25.519125683060107,0.7103825136612022,1.7213114754098362,1.8032786885245904,1.2295081967213115,0.6010928961748634,8.879781420765028,2.3770491803278686,1.1475409836065573,4.016393442622951,1.0655737704918031,11.366120218579235,1.8852459016393444,3.114754098360656,7.6775956284152995,2.349726775956284,2.26775956284153,0.3825136612021858,37.786885245901644,17.513661202185794,1.010928961748634,15.0,4.2349726775956285,3.989071038251366,0.7377049180327869,0.8743169398907104,10.98360655737705
07400824,3000,902,91,73,79,12,46,232,54,96,81,53,206,41,37,266,78,95,23,985,419,48,412,98,76,47,81,233,100.0,30.06666666666667,3.033333333333333,2.433333333333333,2.6333333333333333,0.4,1.5333333333333332,7.733333333333333,1.7999999999999998,3.2,2.7,1.7666666666666668,6.866666666666667,1.3666666666666667,1.2333333333333334,8.866666666666667,2.6,3.166666666666667,0.7666666666666666,32.83333333333333,13.966666666666667,1.6,13.733333333333334,3.266666666666666,2.533333333333333,1.5666666666666667,2.7,7.766666666666666
07400825,3253,968,24,120,85,21,58,298,68,88,94,57,361,58,124,276,93,91,21,1042,453,47,403,117,96,14,64,241,100.0,29.757147248693517,0.7377805102981863,3.6889025514909317,2.6129726406394096,0.645557946510913,1.7829695665539502,9.160774669535813,2.090378112511528,2.705195204426683,2.8896403320012296,1.7522287119581925,11.097448509068553,1.7829695665539502,3.811865969873963,8.484475868429142,2.858899477405472,2.7974177682139563,0.645557946510913,32.031970488779585,13.925607131878268,1.4448201660006148,12.388564402090378,3.5966799877036584,2.951122041192745,0.43037196434060865,1.9674146941284967,7.408545957577621
07400826,1468,429,13,33,32,33,22,151,13,10,56,20,144,28,36,107,34,45,9,517,285,24,129,47,12,9,16,136,100.0,29.223433242506815,0.8855585831062671,2.2479564032697548,2.17983651226158,2.2479564032697548,1.4986376021798364,10.286103542234333,0.8855585831062671,0.6811989100817438,3.8147138964577656,1.3623978201634876,9.809264305177113,1.9073569482288828,2.452316076294278,7.288828337874659,2.316076294277929,3.0653950953678475,0.6130790190735695,35.217983651226156,19.414168937329702,1.6348773841961852,8.787465940054497,3.2016348773841963,0.8174386920980926,0.6130790190735695,1.08991825613079,9.264305177111716
07400927,5385,1338,61,104,131,37,44,363,155,127,146,55,562,162,103,503,169,146,43,2114,829,43,910,266,268,33,92,539,100.0,24.846796657381613,1.1327762302692663,1.9312906220984214,2.4326833797585885,0.6870937790157846,0.8170844939647167,6.740947075208914,2.8783658310120708,2.358402971216342,2.711234911792015,1.021355617455896,10.436397400185701,3.0083565459610027,1.91272051996286,9.340761374187558,3.138347260909935,2.711234911792015,0.7985143918291551,39.25719591457753,15.394614670380689,0.7985143918291551,16.898792943361187,4.939647168059425,4.976787372330548,0.6128133704735376,1.7084493964716805,10.00928505106778
07400928,2300,689,25,20,74,9,18,197,192,40,34,27,218,47,43,127,27,44,10,805,333,18,369,121,78,12,42,244,100.0,29.956521739130437,1.0869565217391304,0.8695652173913043,3.217391304347826,0.391304347826087,0.782608695652174,8.565217391304348,8.347826086956523,1.7391304347826086,1.4782608695652173,1.1739130434782608,9.478260869565219,2.043478260869565,1.8695652173913044,5.521739130434783,1.1739130434782608,1.9130434782608694,0.43478260869565216,35.0,14.478260869565219,0.782608695652174,16.043478260869566,5.260869565217392,3.3913043478260874,0.5217391304347827,1.8260869565217392,10.608695652173914
07501029,3594,973,12,55,54,37,32,451,95,58,76,25,274,63,87,316,111,136,34,1326,615,25,480,161,113,47,24,433,100.0,27.072899276572066,0.333889816360601,1.530328324986088,1.5025041736227045,1.0294936004451865,0.8903728436282694,12.548692264885922,2.6432943795214245,1.613800779076238,2.11463550361714,0.6956037840845853,7.623817473567056,1.7529215358931551,2.4207011686143574,8.79243183082916,3.0884808013355594,3.7840845854201444,0.9460211463550361,36.89482470784641,17.111853088480803,0.6956037840845853,13.35559265442404,4.47968836950473,3.144129104062326,1.3077351140790205,0.667779632721202,12.047857540345019
07501030,3846,1088,32,90,91,40,21,411,86,93,119,44,377,55,119,364,114,111,35,1292,639,26,492,136,127,21,42,383,100.0,28.28913156526261,0.8320332813312533,2.3400936037441498,2.3660946437857513,1.0400416016640666,0.5460218408736349,10.686427457098285,2.236089443577743,2.418096723868955,3.094123764950598,1.1440457618304731,9.802392095683828,1.4300572022880915,3.094123764950598,9.464378575143005,2.9641185647425896,2.886115444617785,0.9100364014560581,33.59334373374935,16.614664586583462,0.6760270410816432,12.792511700468017,3.5361414456578264,3.3021320852834117,0.5460218408736349,1.0920436817472698,9.958398335933436
07501031,3213,946,30,53,93,41,19,350,96,43,123,26,334,61,93,318,114,115,28,1086,607,28,289,71,83,22,36,373,100.0,29.442888266417675,0.9337068160597572,1.649548708372238,2.8944911297852474,1.2760659819483349,0.5913476501711796,10.893246187363834,2.987861811391223,1.3383131030189854,3.828197945845005,0.8092125739184562,10.395269218798632,1.8985371926548398,2.8944911297852474,9.897292250233427,3.5480859010270773,3.5792094615624026,0.8714596949891068,33.80018674136321,18.89200124494242,0.8714596949891068,8.994708994708994,2.209772798008092,2.583255524431995,0.6847183317771552,1.1204481792717087,11.609088079676315
07501032,2069,555,16,31,45,15,13,307,31,12,37,18,145,20,57,183,76,55,15,796,398,26,284,92,82,21,31,221,100.0,26.824552924117935,0.7733204446592556,1.4983083615273078,2.1749637506041566,0.7249879168680522,0.6283228612856452,14.83808603189947,1.4983083615273078,0.5799903334944417,1.7883035282745288,0.8699855002416627,7.008216529724505,0.9666505558240696,2.7549540840985984,8.844852585790237,3.673272112131464,2.658289028516191,0.7249879168680522,38.47269212179797,19.236346060898985,1.2566457225712904,13.726437892701787,4.44659255679072,3.9632672788786856,1.0149830836152731,1.4983083615273078,10.68148864185597
07501133,3310,954,18,86,45,27,10,364,130,107,58,22,349,50,84,363,93,68,32,1207,598,57,355,77,133,21,25,285,100.0,28.82175226586103,0.5438066465256798,2.598187311178248,1.3595166163141994,0.8157099697885197,0.3021148036253776,10.996978851963746,3.927492447129909,3.2326283987915407,1.7522658610271902,0.6646525679758308,10.543806646525681,1.5105740181268883,2.5377643504531724,10.96676737160121,2.809667673716012,2.054380664652568,0.9667673716012084,36.46525679758308,18.066465256797585,1.7220543806646524,10.725075528700906,2.326283987915408,4.018126888217523,0.6344410876132931,0.7552870090634441,8.610271903323262
07501134,3329,892,15,51,79,37,24,363,62,81,79,19,244,50,57,330,120,122,50,1322,764,31,383,73,132,30,39,302,100.0,26.79483328326825,0.45058576148993695,1.5319915890657854,2.373085010513668,1.1114448783418445,0.720937218383899,10.904175428056472,1.8624211474917391,2.4331631120456594,2.373085010513668,0.5707419645539201,7.329528386902974,1.5019525382997898,1.7122258936617605,9.912886752778611,3.6046860919194956,3.664764193451487,1.5019525382997898,39.711625112646445,22.949834785220787,0.9312105737458696,11.50495644337639,2.192850705917693,3.9651547011114454,0.9011715229798739,1.1715229798738358,9.07179333133073
07501135,620,189,13,6,7,7,3,60,18,13,34,0,76,13,12,73,12,52,6,194,119,3,51,21,14,0,6,61,100.0,30.483870967741932,2.0967741935483875,0.967741935483871,1.129032258064516,1.129032258064516,0.4838709677419355,9.67741935483871,2.903225806451613,2.0967741935483875,5.483870967741936,0.0,12.258064516129032,2.0967741935483875,1.935483870967742,11.774193548387096,1.935483870967742,8.38709677419355,0.967741935483871,31.290322580645164,19.193548387096772,0.4838709677419355,8.225806451612904,3.387096774193549,2.258064516129032,0.0,0.967741935483871,9.838709677419356
07601236,4581,1044,13,38,74,18,9,664,37,45,81,9,296,54,74,737,332,156,151,2099,453,56,954,141,524,18,19,267,100.0,22.789783889980352,0.2837808338790657,0.8295132067234229,1.6153678236192972,0.3929273084479371,0.19646365422396855,14.494651822746125,0.8076839118096486,0.9823182711198428,1.768172888015717,0.19646365422396855,6.461471294477189,1.1787819253438114,1.6153678236192972,16.088190351451647,7.247325911373062,3.4053700065487886,3.2962235319799174,45.819690024012225,9.88867059593975,1.22244051517136,20.825147347740668,3.077930582842174,11.438550534817725,0.3929273084479371,0.41475660336171144,5.828421741977734
07601237,1323,467,30,27,34,24,9,175,41,21,45,19,137,15,40,173,64,60,30,332,148,16,99,3,28,3,13,148,100.0,35.298563869992435,2.2675736961451247,2.0408163265306123,2.5699168556311416,1.8140589569160999,0.6802721088435374,13.227513227513226,3.0990173847316704,1.5873015873015872,3.4013605442176873,1.436130007558579,10.35525321239607,1.1337868480725624,3.0234315948601664,13.07634164777022,4.837490551776266,4.535147392290249,2.2675736961451247,25.09448223733938,11.186696900982614,1.2093726379440666,7.482993197278912,0.22675736961451248,2.1164021164021163,0.22675736961451248,0.9826152683295541,11.186696900982614
07601238,1190,229,15,18,26,3,0,87,13,19,18,3,145,15,75,112,31,43,25,552,175,24,227,63,77,3,0,114,100.0,19.2436974789916,1.2605042016806722,1.5126050420168067,2.1848739495798317,0.25210084033613445,0.0,7.3109243697479,1.0924369747899159,1.5966386554621848,1.5126050420168067,0.25210084033613445,12.184873949579831,1.2605042016806722,6.302521008403361,9.411764705882353,2.6050420168067228,3.613445378151261,2.100840336134454,46.38655462184874,14.705882352941178,2.0168067226890756,19.07563025210084,5.294117647058823,6.470588235294119,0.25210084033613445,0.0,9.57983193277311
07601339,2425,564,6,18,21,17,0,390,35,22,26,16,133,18,61,665,307,98,175,944,319,30,299,76,111,23,22,173,100.0,23.257731958762886,0.24742268041237112,0.7422680412371134,0.865979381443299,0.7010309278350515,0.0,16.082474226804123,1.443298969072165,0.9072164948453608,1.0721649484536082,0.6597938144329897,5.484536082474227,0.7422680412371134,2.515463917525773,27.422680412371136,12.659793814432991,4.041237113402062,7.216494845360824,38.927835051546396,13.154639175257731,1.2371134020618557,12.329896907216495,3.134020618556701,4.577319587628867,0.9484536082474228,0.9072164948453608,7.1340206185567006
07601340,2846,743,6,12,29,23,9,528,32,28,44,3,199,35,73,797,362,134,216,1040,284,36,363,46,171,14,9,165,100.0,26.106816584680253,0.21082220660576245,0.4216444132115249,1.0189739985945185,0.8081517919887562,0.31623330990864373,18.5523541813071,1.1243851018973998,0.9838369641602248,1.5460295151089247,0.10541110330288123,6.992269852424456,1.229796205200281,2.5650035137034433,28.004216444132112,12.719606465214337,4.708362614195362,7.58959943780745,36.542515811665496,9.978917779339422,1.264933239634575,12.75474349964863,1.6163035839775124,6.00843288826423,0.4919184820801124,0.31623330990864373,5.797610681658468
07601341,720,365,0,0,0,0,6,142,126,28,25,3,58,9,9,68,27,12,16,173,72,6,61,20,3,3,3,53,100.0,50.69444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,19.72222222222222,17.5,3.888888888888889,3.4722222222222223,0.4166666666666667,8.055555555555555,1.25,1.25,9.444444444444445,3.75,1.6666666666666667,2.2222222222222223,24.02777777777778,10.0,0.8333333333333334,8.472222222222223,2.7777777777777777,0.4166666666666667,0.4166666666666667,0.4166666666666667,7.361111111111112
07601442,2561,891,21,41,46,42,34,438,40,48,74,28,253,34,87,242,85,77,18,744,354,43,238,64,61,57,18,235,100.0,34.79109722764545,0.8199921905505663,1.6009371339320577,1.7961733697774307,1.6399843811011325,1.3276064037485358,17.102694260054665,1.5618898867629831,1.8742678641155797,2.889496290511519,1.0933229207340882,9.878953533775869,1.3276064037485358,3.3971105037094884,9.449433814916048,3.3190160093713397,3.0066380320187425,0.7028504490433425,29.051151893791488,13.822725497852401,1.679031628270207,9.29324482623975,2.499023818820773,2.3818820773135494,2.225693088637251,0.7028504490433425,9.176103084732526
07601443,2770,886,25,52,47,15,12,480,28,56,87,41,342,48,135,279,81,123,21,850,434,32,278,81,72,6,54,242,100.0,31.985559566787003,0.9025270758122743,1.8772563176895307,1.696750902527076,0.5415162454873645,0.4332129963898917,17.328519855595665,1.0108303249097472,2.0216606498194944,3.140794223826715,1.48014440433213,12.346570397111915,1.7328519855595668,4.873646209386282,10.072202166064983,2.9241877256317688,4.44043321299639,0.7581227436823105,30.685920577617328,15.667870036101084,1.1552346570397112,10.036101083032491,2.9241877256317688,2.5992779783393503,0.21660649819494585,1.9494584837545126,8.736462093862816
07601544,3014,788,34,31,45,25,6,487,21,19,68,26,238,22,72,323,130,74,66,1133,371,43,398,102,130,37,53,257,100.0,26.144658261446587,1.1280690112806901,1.028533510285335,1.4930325149303252,0.8294625082946251,0.19907100199071004,16.157929661579296,0.696748506967485,0.630391506303915,2.2561380225613803,0.8626410086264101,7.89648307896483,0.7299270072992701,2.3888520238885205,10.716655607166556,4.313205043132051,2.45520902455209,2.18978102189781,37.591240875912405,12.309223623092237,1.4266755142667553,13.205043132050431,3.3842070338420704,4.313205043132051,1.227604512276045,1.7584605175846053,8.526874585268745
07601545,3409,869,8,29,66,16,6,517,53,48,53,17,356,90,152,464,219,59,103,1544,352,23,971,121,432,10,12,148,100.0,25.49134643590496,0.23467292461132297,0.8506893517160459,1.9360516280434146,0.46934584922264594,0.1760046934584922,15.165737753006747,1.5547081255500146,1.4080375476679377,1.5547081255500146,0.4986799647990613,10.442945145203872,2.6400704018773835,4.458785567615137,13.611029627456734,6.424171311234966,1.7307128190085068,3.0214139043707835,45.29187444998533,10.32560868289821,0.6746846582575535,28.483426224699326,3.5494279847462598,12.67233792901144,0.2933411557641537,0.3520093869169844,4.341449105309475
07601546,1499,632,45,21,25,23,27,278,31,40,48,21,143,12,60,164,52,75,16,302,99,28,122,22,47,3,27,83,100.0,42.16144096064043,3.0020013342228156,1.400933955970647,1.6677785190126753,1.534356237491661,1.801200800533689,18.545697131420948,2.068045363575717,2.66844563042028,3.2021347565043365,1.400933955970647,9.539693128752502,0.8005336891260841,4.0026684456304205,10.940627084723149,3.468979319546364,5.003335557038025,1.0673782521681119,20.146764509673115,6.604402935290193,1.8679119412941962,8.138759172781855,1.467645096731154,3.135423615743829,0.20013342228152103,1.801200800533689,5.537024683122081
07601547,937,275,15,15,9,12,13,149,3,6,18,0,91,22,27,119,3,32,3,332,73,15,176,16,89,12,15,33,100.0,29.34898612593383,1.6008537886872998,1.6008537886872998,0.96051227321238,1.2806830309498398,1.3874066168623265,15.901814300960512,0.32017075773745995,0.6403415154749199,1.92102454642476,0.0,9.711846318036287,2.3479188900747063,2.88153681963714,12.700106723585913,0.32017075773745995,3.4151547491995733,0.32017075773745995,35.432230522945574,7.790821771611527,1.6008537886872998,18.78335112059765,1.7075773745997866,9.498399146211312,1.2806830309498398,1.6008537886872998,3.5218783351120595
07601548,596,228,9,3,18,18,6,56,9,42,21,12,60,4,19,42,3,12,3,136,46,3,51,12,15,18,9,42,100.0,38.25503355704698,1.5100671140939599,0.5033557046979865,3.0201342281879198,3.0201342281879198,1.006711409395973,9.395973154362416,1.5100671140939599,7.046979865771812,3.523489932885906,2.013422818791946,10.06711409395973,0.6711409395973155,3.1879194630872485,7.046979865771812,0.5033557046979865,2.013422818791946,0.5033557046979865,22.818791946308725,7.718120805369128,0.5033557046979865,8.557046979865772,2.013422818791946,2.5167785234899327,3.0201342281879198,1.5100671140939599,7.046979865771812
08100101,2717,911,109,59,139,59,47,103,154,29,32,61,176,31,62,71,17,32,0,991,661,16,225,84,38,9,93,139,100.0,33.529628266470375,4.011777695988222,2.1715126978284873,5.115936694884064,2.1715126978284873,1.729849098270151,3.790945896209054,5.668016194331984,1.0673536989326464,1.1777695988222303,2.2451232977548767,6.477732793522267,1.1409642988590356,2.281928597718071,2.6131762973868233,0.62569009937431,1.1777695988222303,0.0,36.47405226352595,24.328303275671697,0.5888847994111152,8.281192491718807,3.0916451969083547,1.3986013986013985,0.3312476996687523,3.4228928965771073,5.115936694884064
08100102,4487,1435,150,76,221,77,111,199,108,57,74,167,281,53,67,207,71,81,7,1557,900,35,460,151,70,11,155,265,100.0,31.981279251170047,3.3429908624916425,1.6937820369957655,4.9253398707376865,1.71606864274571,2.473813238243815,4.4350345442389125,2.4069534209939825,1.2703365277468242,1.6492088254958772,3.7218631602406953,6.262536215734343,1.181190104747047,1.493202585246267,4.613327390238467,1.582349008246044,1.805215065745487,0.15600624024961,34.70024515266325,20.057945174949854,0.7800312012480499,10.25183864497437,3.365277468241587,1.5600624024960998,0.24515266324938714,3.454423891241364,5.905950523735235
08100103,3808,1244,154,43,200,56,95,256,77,89,48,152,215,27,67,196,43,71,24,1265,637,21,410,129,59,10,159,174,100.0,32.668067226890756,4.044117647058823,1.129201680672269,5.2521008403361344,1.4705882352941175,2.494747899159664,6.722689075630252,2.0220588235294117,2.33718487394958,1.2605042016806722,3.9915966386554618,5.6460084033613445,0.7090336134453782,1.759453781512605,5.147058823529411,1.129201680672269,1.8644957983193278,0.6302521008403361,33.219537815126046,16.727941176470587,0.5514705882352942,10.766806722689076,3.3876050420168067,1.5493697478991597,0.26260504201680673,4.175420168067227,4.569327731092437
08100104,3896,1042,105,42,139,44,87,188,133,85,28,115,293,74,89,176,67,51,12,1527,616,22,736,308,79,13,100,250,100.0,26.745379876796715,2.6950718685831623,1.0780287474332648,3.56776180698152,1.1293634496919918,2.2330595482546203,4.825462012320329,3.4137577002053385,2.1817248459958933,0.7186858316221766,2.9517453798767965,7.520533880903491,1.8993839835728954,2.2843942505133468,4.517453798767967,1.7197125256673513,1.3090349075975358,0.3080082135523614,39.19404517453799,15.811088295687886,0.5646817248459959,18.8911704312115,7.905544147843943,2.0277207392197125,0.3336755646817248,2.5667351129363447,6.4168377823408616
08100105,3715,910,75,53,88,40,44,181,190,53,18,71,192,40,75,137,34,59,7,1776,836,30,793,377,114,6,39,330,100.0,24.49528936742934,2.0188425302826376,1.426648721399731,2.3687752355316287,1.0767160161507403,1.1843876177658144,4.872139973082099,5.114401076716016,1.426648721399731,0.48452220726783307,1.911170928667564,5.168236877523554,1.0767160161507403,2.0188425302826376,3.687752355316285,0.9152086137281292,1.5881561238223418,0.18842530282637954,47.806191117092865,22.50336473755047,0.8075370121130552,21.345895020188426,10.148048452220728,3.0686406460296096,0.16150740242261105,1.0497981157469718,8.882907133243608
