id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,9128,1526,103,125,162,68,57,88,305,230,63,91,386,102,120,557,191,129,28,4959,2950,65,1730,669,250,44,209,1068,100.0,16.717791411042946,1.128396143733567,1.3694127957931639,1.7747589833479405,0.7449605609114811,0.6244522348816828,0.9640666082383873,3.34136722173532,2.519719544259422,0.6901840490797546,0.9969325153374233,4.22874671340929,1.1174408413672217,1.3146362839614372,6.102103418054338,2.0924627519719543,1.4132340052585453,0.3067484662576687,54.32734443470639,32.318141980718664,0.7120946538124453,18.95267309377739,7.329097283085013,2.7388255915863278,0.48203330411919365,2.28965819456617,11.700262927256793
02010103,10703,1310,71,106,181,58,85,61,329,175,28,32,272,108,80,263,97,57,21,6879,5543,37,1059,263,227,47,71,1443,100.0,12.239559002148932,0.6633654115668505,0.9903765299448752,1.6911146407549285,0.5419041390264412,0.7941698589180604,0.5699336634588433,3.0739045127534337,1.6350555918901242,0.2616088947024199,0.2989815939456227,2.541343548537793,1.0090628795664767,0.7474539848640568,2.457254975240587,0.9062879566476689,0.5325609642156405,0.1962066710268149,64.27169952349809,51.78921797626833,0.34569746799962625,9.894422124637952,2.457254975240587,2.120900682051761,0.43912921610763334,0.6633654115668505,13.482201251985423
02010104,3249,481,46,32,55,19,42,42,47,92,15,12,80,21,29,37,15,6,0,2022,1419,18,519,160,98,6,52,402,100.0,14.804555247768544,1.4158202523853494,0.9849184364419821,1.6928285626346569,0.5847953216374269,1.2927054478301014,1.2927054478301014,1.4465989535241612,2.8316405047706987,0.46168051708217916,0.3693444136657433,2.4622960911049554,0.6463527239150507,0.8925823330255463,1.1388119421360419,0.46168051708217916,0.18467220683287164,0.0,62.23453370267775,43.67497691597414,0.554016620498615,15.974145891043397,4.924592182209911,3.0163127116035704,0.18467220683287164,1.600492459218221,12.3730378578024
02020201,498,139,20,7,10,10,3,13,13,6,6,0,0,0,0,94,47,22,7,106,34,7,49,0,0,3,16,28,100.0,27.91164658634538,4.016064257028113,1.4056224899598393,2.0080321285140563,2.0080321285140563,0.6024096385542169,2.610441767068273,2.610441767068273,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,0.0,18.87550200803213,9.437751004016064,4.417670682730924,1.4056224899598393,21.285140562248998,6.827309236947792,1.4056224899598393,9.839357429718875,0.0,0.0,0.6024096385542169,3.2128514056224895,5.622489959839357
02020202,2564,874,123,45,128,30,53,81,125,49,27,68,147,36,28,96,43,19,7,912,410,24,388,85,119,7,122,167,100.0,34.08736349453978,4.797191887675507,1.7550702028081122,4.99219968798752,1.1700468018720749,2.067082683307332,3.159126365054602,4.875195007800312,1.9110764430577223,1.0530421216848673,2.65210608424337,5.733229329173167,1.40405616224649,1.0920436817472698,3.74414976599064,1.6770670826833072,0.7410296411856474,0.27301092043681746,35.569422776911075,15.990639625585024,0.93603744149766,15.132605304212168,3.3151326053042123,4.641185647425897,0.27301092043681746,4.758190327613105,6.513260530421217
02020203,4215,1746,194,93,323,92,114,190,258,47,32,95,266,42,75,126,63,6,15,1109,574,37,373,95,65,16,219,217,100.0,41.42348754448398,4.602609727164888,2.206405693950178,7.663107947805457,2.1826809015421116,2.704626334519573,4.507710557532621,6.120996441281139,1.1150652431791221,0.7591933570581257,2.2538552787663106,6.31079478054567,0.99644128113879,1.7793594306049825,2.9893238434163703,1.4946619217081851,0.1423487544483986,0.3558718861209964,26.31079478054567,13.61803084223013,0.877817319098458,8.849347568208778,2.2538552787663106,1.542111506524318,0.37959667852906287,5.195729537366548,5.148279952550415
02020204,5258,2020,198,112,268,95,165,182,349,115,128,82,301,49,125,231,106,38,21,1512,889,81,431,103,96,34,221,287,100.0,38.41764929631039,3.765690376569038,2.1300874857360212,5.096995055154051,1.8067706352225184,3.1380753138075312,3.4613921643210346,6.637504754659567,2.1871434005325217,2.4343856979840246,1.5595283377710156,5.7246101179155575,0.9319132750095093,2.3773297831875237,4.393305439330543,2.01597565614302,0.7227082540890073,0.399391403575504,28.756181057436287,16.90756941802967,1.5405096995055154,8.197033092430582,1.9589197413465196,1.8257892734880183,0.6466337010270065,4.2031190566755425,5.458349182198555
02020205,6053,2118,255,138,300,135,190,232,206,48,78,116,295,50,61,157,69,32,6,1798,1298,55,338,97,84,12,489,486,100.0,34.990913596563686,4.21278704774492,2.279861225838427,4.956220056170494,2.230299025276722,3.1389393689079794,3.832810176771849,3.4032711052370725,0.792995208987279,1.2886172146043284,1.9164050883859245,4.873616388567652,0.8260366760284157,1.0077647447546672,2.5937551627292255,1.1399306129192135,0.528663472658186,0.09912440112340988,29.704278869981827,21.44391210969767,0.9086403436312572,5.58400792995209,1.6025111514951265,1.3877416157277385,0.19824880224681976,8.078638691557904,8.0290764909962
02020206,8669,3043,388,166,400,182,237,307,372,240,70,110,369,83,112,277,98,48,9,3177,1942,51,1005,518,81,20,363,494,100.0,35.1020878994117,4.475718075902642,1.9148690737109242,4.614142346291383,2.0994347675625793,2.7338793401776447,3.5413542507786366,4.291152382050986,2.76848540777483,0.8074749106009921,1.2688891452301303,4.256546314453801,0.9574345368554621,1.2919598569615873,3.1952935748067826,1.1304648748413888,0.553697081554966,0.10381820279155612,36.647825585419305,22.401661091244666,0.5883031491521513,11.5930326450571,5.975314338447341,0.9343638251240051,0.23070711731456917,4.18733417925943,5.698465797669859
02030301,5679,994,143,66,141,53,79,105,96,62,33,20,137,62,31,71,15,24,6,3350,2975,32,266,69,50,4,110,637,100.0,17.503081528438106,2.5180489522803313,1.162176439513999,2.4828314844162707,0.9332628983976052,1.3910899806303927,1.8489170628631801,1.6904384574749076,1.0917415037858778,0.5810882197569995,0.35217467864060575,2.4123965486881493,1.0917415037858778,0.5458707518929389,1.2502201091741505,0.26413100898045433,0.4226096143687269,0.10565240359218173,58.98925867230146,52.38598344779011,0.5634794858249692,4.683923225920057,1.2150026413100898,0.8804366966015144,0.07043493572812115,1.9369607325233316,11.216763514703294
02030302,7062,1741,215,88,234,124,160,196,128,135,42,70,197,49,51,115,43,23,12,3612,2975,31,494,85,103,12,194,595,100.0,24.653072783913903,3.0444633248371566,1.2461059190031152,3.3135089209855564,1.7558765222316624,2.2656471254602097,2.775417728688757,1.8125177003681676,1.9116397621070518,0.5947323704333051,0.9912206173888417,2.7895780232228833,0.6938544321721892,0.7221750212404418,1.6284338714245257,0.6088926649674313,0.32568677428490517,0.16992353440951571,51.146983857264225,42.126876239025776,0.4389691305579156,6.9951854998583975,1.2036250354007363,1.4585103370150099,0.16992353440951571,2.747097139620504,8.425375247805155
02030401,7390,2401,254,97,383,186,205,254,269,113,69,51,258,59,86,164,57,21,18,2901,2127,65,553,135,101,15,324,443,100.0,32.48985115020297,3.437077131258457,1.3125845737483086,5.1826792963464134,2.516914749661705,2.774018944519621,3.437077131258457,3.6400541271989177,1.5290933694181326,0.9336941813261163,0.6901217861975643,3.4912043301759135,0.7983761840324763,1.1637347767253046,2.219215155615697,0.7713125845737483,0.28416779431664413,0.2435723951285521,39.25575101488498,28.78213802435724,0.8795669824086604,7.483085250338295,1.8267929634641407,1.3667117726657645,0.20297699594046006,4.384303112313938,5.994587280108254
02030402,5548,1871,240,90,286,87,189,214,216,120,35,36,125,25,42,166,62,31,6,2125,1818,28,183,32,43,6,224,405,100.0,33.723864455659694,4.325883201153569,1.6222062004325881,5.155010814708002,1.5681326604181687,3.4066330209084352,3.857245854361932,3.8932948810382118,2.1629416005767843,0.6308579668348955,0.6488824801730353,2.2530641672674836,0.45061283345349673,0.7570295602018745,2.9920692141312184,1.117519826964672,0.558759913482336,0.10814708002883922,38.30209084354723,32.768565248738284,0.5046863734679163,3.298485940879596,0.5767844268204758,0.7750540735400144,0.10814708002883922,4.037490987743331,7.299927901946647
02040501,1361,291,15,7,41,16,14,18,56,43,19,4,44,3,21,204,93,34,15,291,42,6,132,6,47,291,24,66,100.0,21.381337252020575,1.1021307861866276,0.5143277002204262,3.0124908155767818,1.1756061719324025,1.0286554004408524,1.322556943423953,4.114621601763409,3.159441587068332,1.396032329169728,0.2939015429831006,3.2329169728141074,0.2204261572373255,1.5429831006612784,14.988978692138133,6.83321087435709,2.4981631153563555,1.1021307861866276,21.381337252020575,3.085966201322557,0.440852314474651,9.698750918442322,0.440852314474651,3.4533431300514326,21.381337252020575,1.763409257898604,4.849375459221161
02040502,2002,727,66,18,84,47,54,40,131,67,49,12,105,20,43,248,114,22,37,346,69,25,138,7,42,309,25,45,100.0,36.31368631368632,3.296703296703297,0.8991008991008992,4.195804195804196,2.3476523476523474,2.697302697302697,1.998001998001998,6.543456543456544,3.3466533466533464,2.4475524475524475,0.5994005994005994,5.244755244755245,0.999000999000999,2.147852147852148,12.387612387612387,5.694305694305695,1.098901098901099,1.848151848151848,17.282717282717282,3.4465534465534464,1.2487512487512489,6.893106893106893,0.34965034965034963,2.097902097902098,15.434565434565434,1.2487512487512489,2.247752247752248
02040503,2743,1169,144,40,144,76,92,110,190,31,33,26,132,41,35,203,90,39,28,340,89,9,150,12,54,268,107,89,100.0,42.61757200145826,5.249726576740795,1.4582573824279985,5.249726576740795,2.7706890266131974,3.353991979584397,4.010207801676996,6.926722566532993,1.1301494713816989,1.203062340503099,0.9478672985781991,4.812249362012396,1.4947138169886984,1.2759752096244987,7.400656215822092,3.281079110462997,1.4218009478672986,1.020780167699599,12.395187750637987,3.2446226759022965,0.32810791104629966,5.4684651841049945,0.43747721472839957,1.968647466277798,9.77032446226759,3.9008384979948962,3.2446226759022965
02040701,4752,1066,49,24,101,30,97,60,223,164,55,12,356,59,92,624,267,116,57,1350,281,41,596,64,196,525,65,154,100.0,22.43265993265993,1.0311447811447811,0.5050505050505051,2.1254208754208754,0.6313131313131313,2.0412457912457915,1.2626262626262625,4.692760942760943,3.4511784511784516,1.1574074074074074,0.25252525252525254,7.491582491582492,1.2415824915824916,1.936026936026936,13.131313131313133,5.6186868686868685,2.441077441077441,1.1994949494949494,28.40909090909091,5.9132996632996635,0.8627946127946129,12.542087542087543,1.3468013468013467,4.124579124579125,11.047979797979798,1.3678451178451179,3.2407407407407405
02040702,2686,1350,135,59,220,70,134,121,156,67,47,24,64,6,16,247,119,42,27,349,117,10,117,3,40,77,138,54,100.0,50.26061057334326,5.026061057334326,2.1965748324646315,8.190618019359643,2.6061057334326136,4.988830975428146,4.504839910647804,5.807892777364111,2.494415487714073,1.7498138495904692,0.8935219657483247,2.3827252419955323,0.22338049143708116,0.5956813104988831,9.195830230826507,4.430379746835443,1.5636634400595681,1.0052122114668651,12.993298585256888,4.355919583023082,0.37230081906180196,4.355919583023082,0.11169024571854058,1.4892032762472078,2.8667163067758747,5.137751303052867,2.0104244229337302
02040703,800,445,9,10,13,0,36,28,39,12,227,7,47,6,3,74,31,15,0,127,61,3,36,0,11,7,16,12,100.0,55.625,1.125,1.25,1.625,0.0,4.5,3.5000000000000004,4.875,1.5,28.375,0.8750000000000001,5.875,0.75,0.375,9.25,3.875,1.875,0.0,15.875,7.625,0.375,4.5,0.0,1.375,0.8750000000000001,2.0,1.5
02050601,2643,1190,173,54,166,71,113,110,147,33,58,16,103,24,34,198,78,46,16,335,57,16,168,21,68,183,117,61,100.0,45.02459326522891,6.545592130155127,2.0431328036322363,6.280741581536133,2.686341278849792,4.275444570563754,4.161937192584184,5.561861520998865,1.2485811577752552,2.1944759742716613,0.6053726825576996,3.897086643965191,0.9080590238365494,1.2864169504351117,7.491486946651532,2.9511918274687856,1.7404464623533862,0.6053726825576996,12.674990541051834,2.1566401816118046,0.6053726825576996,6.3564131668558455,0.7945516458569807,2.5728339008702235,6.9239500567536885,4.426787741203178,2.3079833522512296
02050602,6183,3013,384,67,455,199,295,253,371,107,104,65,268,84,70,607,209,115,82,786,174,40,347,28,131,237,306,85,100.0,48.730389778424716,6.210577389616691,1.0836163674591621,7.358887271551027,3.2185023451398993,4.771146692544073,4.091864790554746,6.000323467572375,1.7305515122109008,1.6820313763545207,1.0512696102215753,4.3344654698366485,1.3585638039786512,1.1321365033155426,9.817240821607633,3.3802361313278344,1.8599385411612486,1.326217046741064,12.712275594371663,2.8141678796700633,0.6469351447517386,5.612162380721332,0.452854601326217,2.118712599061944,3.8330907326540515,4.9490538573508,1.3747371825974446
02050801,6298,2758,333,90,433,154,320,213,315,90,111,48,322,97,112,455,191,70,60,990,143,33,589,9,286,348,285,134,100.0,43.79167989838044,5.28739282311845,1.4290250873293109,6.875198475706573,2.4452207049857098,5.080978088281994,3.3820260400127027,5.001587805652588,1.4290250873293109,1.762464274372817,0.7621467132422992,5.1127342013337564,1.5401714830104793,1.778342330898698,7.224515719275961,3.0327087964433153,1.1114639568116862,0.952683391552874,15.71927596062242,2.2705620832010163,0.5239758653540806,9.352175293744045,0.1429025087329311,4.5411241664020325,5.525563671006669,4.525246109876151,2.127659574468085
02050802,6313,3434,499,80,535,182,333,413,371,87,104,44,182,45,44,438,169,86,46,675,172,54,255,27,81,96,338,109,100.0,54.39569143038175,7.904324409947727,1.2672263583082528,8.47457627118644,2.8829399651512753,5.274829716458102,6.5420560747663545,5.876762236654522,1.378108664660225,1.6473942658007286,0.6969744970695391,2.8829399651512753,0.7128148265483922,0.6969744970695391,6.9380643117376835,2.6770156819261843,1.3622683351813718,0.7286551560272454,10.692222398225883,2.7245366703627436,0.8553777918580706,4.039284017107556,0.4276888959290353,1.283066687787106,1.5206716299699032,5.354031363852369,1.7265959131949944
02050803,2225,1117,123,33,190,43,84,99,149,41,94,41,105,12,27,189,80,47,21,369,134,13,132,7,36,45,98,55,100.0,50.20224719101124,5.52808988764045,1.4831460674157304,8.539325842696629,1.9325842696629212,3.775280898876404,4.449438202247191,6.696629213483146,1.8426966292134832,4.224719101123595,1.8426966292134832,4.719101123595506,0.5393258426966292,1.2134831460674158,8.49438202247191,3.5955056179775284,2.1123595505617976,0.943820224719101,16.584269662921347,6.02247191011236,0.5842696629213483,5.932584269662922,0.3146067415730337,1.6179775280898878,2.0224719101123596,4.404494382022472,2.4719101123595504
02050804,1015,382,24,18,33,22,24,46,59,13,28,6,37,6,19,94,37,19,3,211,27,3,135,0,28,30,42,38,100.0,37.635467980295566,2.3645320197044337,1.7733990147783252,3.251231527093596,2.167487684729064,2.3645320197044337,4.532019704433497,5.8128078817733995,1.2807881773399015,2.7586206896551726,0.5911330049261084,3.645320197044335,0.5911330049261084,1.87192118226601,9.261083743842365,3.645320197044335,1.87192118226601,0.2955665024630542,20.788177339901477,2.6600985221674875,0.2955665024630542,13.30049261083744,0.0,2.7586206896551726,2.955665024630542,4.137931034482759,3.74384236453202
03010101,483,218,6,3,9,20,3,10,73,21,20,10,48,19,12,79,40,20,6,69,15,15,24,0,12,6,16,6,100.0,45.13457556935818,1.2422360248447204,0.6211180124223602,1.8633540372670807,4.140786749482402,0.6211180124223602,2.070393374741201,15.113871635610765,4.3478260869565215,4.140786749482402,2.070393374741201,9.937888198757763,3.9337474120082816,2.484472049689441,16.35610766045549,8.281573498964804,4.140786749482402,1.2422360248447204,14.285714285714285,3.1055900621118013,3.1055900621118013,4.968944099378882,0.0,2.484472049689441,1.2422360248447204,3.3126293995859215,1.2422360248447204
03010102,2229,460,6,10,18,6,24,12,246,35,16,3,116,15,43,411,195,48,61,1118,53,45,500,12,191,46,18,16,100.0,20.63705697622252,0.2691790040376851,0.44863167339614174,0.8075370121130552,0.2691790040376851,1.0767160161507403,0.5383580080753702,11.036339165545089,1.570210856886496,0.7178106774338268,0.13458950201884254,5.204127411395245,0.6729475100942126,1.9291161956034097,18.438761776581426,8.748317631224763,2.1534320323014806,2.736653207716465,50.15702108568865,2.3777478689995513,2.0188425302826376,22.43158366980709,0.5383580080753702,8.568864961866307,2.063705697622252,0.8075370121130552,0.7178106774338268
03010104,52,40,0,4,7,3,0,0,3,0,4,0,0,0,0,9,3,0,0,6,3,0,3,0,0,0,0,0,100.0,76.92307692307693,0.0,7.6923076923076925,13.461538461538462,5.769230769230769,0.0,0.0,5.769230769230769,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,17.307692307692307,5.769230769230769,0.0,0.0,11.538461538461538,5.769230769230769,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0
03020203,208,45,0,0,3,3,0,3,12,6,6,3,10,0,4,22,4,3,3,124,9,0,52,3,18,6,4,3,100.0,21.634615384615387,0.0,0.0,1.4423076923076923,1.4423076923076923,0.0,1.4423076923076923,5.769230769230769,2.8846153846153846,2.8846153846153846,1.4423076923076923,4.807692307692308,0.0,1.9230769230769231,10.576923076923077,1.9230769230769231,1.4423076923076923,1.4423076923076923,59.61538461538461,4.326923076923077,0.0,25.0,1.4423076923076923,8.653846153846153,2.8846153846153846,1.9230769230769231,1.4423076923076923
03020209,2220,922,74,82,66,66,20,61,239,61,59,21,65,9,22,227,82,54,21,352,65,22,140,6,59,43,175,21,100.0,41.53153153153153,3.3333333333333335,3.6936936936936933,2.9729729729729732,2.9729729729729732,0.9009009009009009,2.7477477477477477,10.765765765765765,2.7477477477477477,2.6576576576576576,0.945945945945946,2.9279279279279278,0.40540540540540543,0.990990990990991,10.225225225225225,3.6936936936936933,2.4324324324324325,0.945945945945946,15.855855855855856,2.9279279279279278,0.990990990990991,6.306306306306306,0.2702702702702703,2.6576576576576576,1.936936936936937,7.882882882882883,0.945945945945946
03020210,1479,536,45,15,36,18,9,29,144,31,73,9,52,24,3,262,119,44,32,409,106,12,182,21,93,19,24,34,100.0,36.24070317782285,3.0425963488843815,1.0141987829614605,2.434077079107505,1.2170385395537524,0.6085192697768762,1.9607843137254901,9.73630831643002,2.0960108181203516,4.935767410412441,0.6085192697768762,3.515889114266396,1.6227180527383367,0.2028397565922921,17.714672075726842,8.045977011494253,2.974983096686951,2.1636240703177823,27.653820148749155,7.167004732927654,0.8113590263691683,12.305611899932387,1.4198782961460445,6.288032454361055,1.2846517917511833,1.6227180527383367,2.2988505747126435
