id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04030725,5023,2125,270,103,245,113,129,180,371,100,122,71,390,60,218,500,153,132,21,887,284,119,327,66,61,46,200,177,100.0,42.30539518216205,5.375273740792355,2.050567390005973,4.877563209237508,2.2496516026279116,2.5681863428230143,3.583515827194903,7.386024288273941,1.9908421262193907,2.428827393987657,1.4134979096157674,7.764284292255624,1.1945052757316343,4.340035835158272,9.954210631096954,3.045988453115668,2.627911606609596,0.418076846506072,17.658769659565994,5.6539916384630695,2.369102130201075,6.510053752737408,1.313955803304798,1.2144136969938284,0.9157873780609197,3.9816842524387814,3.5237905634083218
04030726,2633,900,52,72,101,56,33,64,168,54,106,24,132,21,62,379,96,90,18,699,163,69,366,27,131,21,115,101,100.0,34.18154196733764,1.974933535890619,2.734523357387011,3.8359285985567793,2.1268515001898978,1.2533232054690469,2.4306874287884543,6.380554500569692,2.0508925180402584,4.025826053930878,0.9115077857956703,5.013292821876187,0.7975693125712116,2.3547284466388154,14.394227117356628,3.646031143182681,3.418154196733764,0.6836308393467527,26.5476642612989,6.190657045195595,2.620584884162552,13.900493733383973,1.0254462590201292,4.9753133308013675,0.7975693125712116,4.3676414736042535,3.8359285985567793
04030827,6611,2371,198,148,282,85,174,147,427,199,161,125,491,52,196,676,228,154,30,1738,617,128,711,170,86,144,167,225,100.0,35.86446831039177,2.995008319467554,2.238693087278778,4.265617909544698,1.2857358947209196,2.6319770080169413,2.2235667826350025,6.458932082892149,3.0101346241113296,2.4353350476478597,1.8907880804719408,7.427015580093784,0.7865678414763273,2.964755710180003,10.225381939192255,3.4487974587808194,2.329450915141431,0.4537891393132658,26.28951747088186,9.3329299652095,1.9361669944032673,10.754802601724398,2.5714717894418393,1.3008621993646952,2.178187868703676,2.5260928755105128,3.403418544849493
04030828,4417,1562,162,111,219,84,127,133,232,33,94,60,337,41,176,373,127,77,15,888,305,109,344,58,65,54,277,171,100.0,35.363368802354536,3.6676477247000223,2.513017885442608,4.958116368575957,1.9017432646592711,2.8752546977586597,3.011093502377179,5.252433778582748,0.7471134254018564,2.128141272356803,1.3583880461851936,7.629612859406837,0.9282318315598823,3.984604935476568,8.444645687117953,2.8752546977586597,1.7432646592709984,0.3395970115462984,20.104143083540865,6.905139234774733,2.4677382839031017,7.7880914647951105,1.313108444645687,1.4715870500339596,1.222549241566674,6.271224813221643,3.8714059316278018
04030929,2664,1036,130,43,92,79,76,91,206,57,63,27,148,42,48,279,104,76,15,500,158,69,191,28,15,27,137,134,100.0,38.88888888888889,4.87987987987988,1.6141141141141142,3.453453453453453,2.9654654654654657,2.8528528528528527,3.415915915915916,7.7327327327327335,2.1396396396396398,2.364864864864865,1.0135135135135136,5.555555555555555,1.5765765765765765,1.8018018018018018,10.472972972972974,3.903903903903904,2.8528528528528527,0.5630630630630631,18.76876876876877,5.9309309309309315,2.59009009009009,7.169669669669669,1.0510510510510511,0.5630630630630631,1.0135135135135136,5.142642642642643,5.03003003003003
04030930,2596,979,97,46,119,70,78,108,157,18,40,31,144,3,94,331,113,63,3,486,135,89,158,33,24,39,135,135,100.0,37.71186440677966,3.736517719568567,1.7719568567026194,4.583975346687211,2.6964560862865947,3.00462249614792,4.160246533127889,6.047765793528505,0.6933744221879815,1.5408320493066257,1.1941448382126347,5.546995377503852,0.11556240369799693,3.62095531587057,12.750385208012327,4.352850539291217,2.426810477657935,0.11556240369799693,18.7211093990755,5.200308166409862,3.4283513097072422,6.086286594761171,1.2711864406779663,0.9244992295839755,1.50231124807396,5.200308166409862,5.200308166409862
04030931,2144,751,72,46,66,50,39,63,148,22,64,24,100,19,33,320,111,83,3,491,116,56,252,31,66,38,101,68,100.0,35.02798507462687,3.3582089552238807,2.1455223880597014,3.078358208955224,2.332089552238806,1.8190298507462688,2.9384328358208958,6.902985074626866,1.0261194029850746,2.9850746268656714,1.1194029850746268,4.664179104477612,0.8861940298507462,1.539179104477612,14.925373134328357,5.177238805970149,3.871268656716418,0.13992537313432835,22.901119402985074,5.410447761194029,2.6119402985074625,11.753731343283583,1.4458955223880596,3.078358208955224,1.7723880597014925,4.710820895522388,3.171641791044776
04031032,6695,2462,223,173,273,106,91,164,618,123,138,102,411,82,149,1003,388,219,34,1285,358,193,536,64,69,84,275,287,100.0,36.773711725168035,3.3308439133681853,2.584017923823749,4.077669902912621,1.5832710978342046,1.3592233009708738,2.4495892457057504,9.230769230769232,1.8371919342793128,2.061239731142644,1.5235250186706497,6.138909634055265,1.2247946228528752,2.22554144884242,14.981329350261388,5.795369678864824,3.2710978342046304,0.5078416728902165,19.19342793129201,5.347274085138163,2.882748319641524,8.005974607916356,0.9559372666168784,1.030619865571322,1.2546676624346527,4.1075429424943986,4.286781179985064
04041133,29,16,0,0,0,0,0,3,4,0,6,0,0,0,0,4,4,0,0,9,0,0,6,0,6,0,0,0,100.0,55.172413793103445,0.0,0.0,0.0,0.0,0.0,10.344827586206897,13.793103448275861,0.0,20.689655172413794,0.0,0.0,0.0,0.0,13.793103448275861,13.793103448275861,0.0,0.0,31.03448275862069,0.0,0.0,20.689655172413794,0.0,20.689655172413794,0.0,0.0,0.0
04041134,2104,771,82,35,61,61,40,40,149,27,89,30,60,6,9,453,187,117,12,367,111,90,107,3,9,0,127,96,100.0,36.64448669201521,3.897338403041825,1.6634980988593155,2.8992395437262357,2.8992395437262357,1.9011406844106464,1.9011406844106464,7.081749049429657,1.2832699619771863,4.230038022813688,1.4258555133079849,2.8517110266159698,0.28517110266159695,0.42775665399239543,21.53041825095057,8.887832699619771,5.56083650190114,0.5703422053231939,17.44296577946768,5.275665399239544,4.277566539923954,5.085551330798479,0.14258555133079848,0.42775665399239543,0.0,6.0361216730038025,4.562737642585551
04041135,1036,308,19,18,27,18,6,18,65,15,24,19,49,4,19,312,129,80,9,171,54,47,21,0,0,9,58,45,100.0,29.72972972972973,1.833976833976834,1.7374517374517375,2.606177606177606,1.7374517374517375,0.5791505791505791,1.7374517374517375,6.274131274131274,1.4478764478764479,2.3166023166023164,1.833976833976834,4.72972972972973,0.3861003861003861,1.833976833976834,30.115830115830118,12.451737451737452,7.722007722007722,0.8687258687258688,16.505791505791507,5.212355212355212,4.536679536679537,2.027027027027027,0.0,0.0,0.8687258687258688,5.598455598455598,4.343629343629344
04041136,1091,342,15,27,36,18,19,21,99,9,16,6,46,9,13,312,167,61,6,185,58,54,39,3,6,3,34,55,100.0,31.347387717690196,1.374885426214482,2.474793767186068,3.2997250229147568,1.6498625114573784,1.7415215398716772,1.924839596700275,9.074243813015583,0.8249312557286892,1.466544454628781,0.5499541704857929,4.216315307057745,0.8249312557286892,1.1915673693858846,28.597616865261227,15.307057745187901,5.5912007332722276,0.5499541704857929,16.95692025664528,5.316223648029331,4.949587534372136,3.5747021081576533,0.27497708524289644,0.5499541704857929,0.27497708524289644,3.1164069660861595,5.0412465627864345
04041137,3184,1149,60,59,78,44,18,56,464,57,74,61,242,48,64,616,221,162,19,646,214,94,248,39,56,10,92,148,100.0,36.086683417085425,1.8844221105527637,1.8530150753768844,2.449748743718593,1.3819095477386936,0.5653266331658292,1.7587939698492463,14.572864321608039,1.7902010050251258,2.3241206030150754,1.9158291457286432,7.600502512562814,1.507537688442211,2.0100502512562812,19.34673366834171,6.940954773869347,5.0879396984924625,0.5967336683417085,20.28894472361809,6.721105527638191,2.9522613065326633,7.788944723618091,1.2248743718592965,1.7587939698492463,0.314070351758794,2.8894472361809047,4.648241206030151
04041238,2147,699,58,28,83,48,9,18,230,30,42,50,121,9,40,392,135,110,10,532,181,67,178,22,36,28,54,167,100.0,32.55705635770843,2.7014438751746623,1.304145319049837,3.865859338612017,2.235677689799721,0.41918956683744757,0.8383791336748951,10.712622263623661,1.3972985561248252,1.9562179785747555,2.328830926874709,5.635770843036796,0.41918956683744757,1.8630647414997672,18.25803446669772,6.2878435025617145,5.123428039124359,0.4657661853749418,24.778761061946902,8.430367955286448,3.12063344201211,8.290638099673963,1.0246856078248718,1.6767582673497903,1.304145319049837,2.5151374010246856,7.778295295761528
04041239,275,27,3,0,0,0,3,0,6,3,12,0,12,3,6,36,9,3,0,191,18,16,102,6,44,0,0,6,100.0,9.818181818181818,1.090909090909091,0.0,0.0,0.0,1.090909090909091,0.0,2.181818181818182,1.090909090909091,4.363636363636364,0.0,4.363636363636364,1.090909090909091,2.181818181818182,13.090909090909092,3.272727272727273,1.090909090909091,0.0,69.45454545454545,6.545454545454546,5.818181818181818,37.09090909090909,2.181818181818182,16.0,0.0,0.0,2.181818181818182
04041240,423,157,18,0,9,9,16,9,18,12,6,9,30,3,9,71,31,12,0,60,9,18,27,0,6,10,29,12,100.0,37.11583924349882,4.25531914893617,0.0,2.127659574468085,2.127659574468085,3.7825059101654848,2.127659574468085,4.25531914893617,2.8368794326241136,1.4184397163120568,2.127659574468085,7.092198581560284,0.7092198581560284,2.127659574468085,16.78486997635934,7.328605200945626,2.8368794326241136,0.0,14.184397163120568,2.127659574468085,4.25531914893617,6.382978723404255,0.0,1.4184397163120568,2.3640661938534278,6.8557919621749415,2.8368794326241136
04041241,1752,644,76,22,72,37,21,36,168,3,60,21,94,9,31,242,91,57,12,421,81,76,175,12,21,9,40,61,100.0,36.757990867579906,4.337899543378995,1.2557077625570776,4.10958904109589,2.1118721461187215,1.1986301369863013,2.054794520547945,9.58904109589041,0.17123287671232876,3.4246575342465753,1.1986301369863013,5.365296803652968,0.5136986301369862,1.7694063926940637,13.812785388127855,5.194063926940639,3.2534246575342465,0.684931506849315,24.029680365296805,4.623287671232877,4.337899543378995,9.988584474885846,0.684931506849315,1.1986301369863013,0.5136986301369862,2.28310502283105,3.4817351598173514
04041342,1407,548,15,28,33,15,24,13,271,25,12,31,85,9,33,225,78,59,3,318,103,60,106,9,40,6,33,86,100.0,38.94811656005686,1.0660980810234542,1.9900497512437811,2.345415778251599,1.0660980810234542,1.7057569296375266,0.9239516702203269,19.260838663823737,1.7768301350390905,0.8528784648187633,2.2032693674484722,6.041222459132907,0.6396588486140725,2.345415778251599,15.991471215351813,5.543710021321962,4.193319118692253,0.21321961620469082,22.60127931769723,7.320540156361052,4.264392324093817,7.533759772565743,0.6396588486140725,2.8429282160625444,0.42643923240938164,2.345415778251599,6.112295664534471
04041343,1122,365,32,19,42,15,19,12,100,12,21,28,73,21,15,196,75,37,12,228,96,36,48,3,15,6,77,35,100.0,32.53119429590018,2.8520499108734403,1.6934046345811051,3.7433155080213902,1.3368983957219251,1.6934046345811051,1.06951871657754,8.9126559714795,1.06951871657754,1.8716577540106951,2.4955436720142603,6.506238859180035,1.8716577540106951,1.3368983957219251,17.46880570409982,6.684491978609626,3.297682709447415,1.06951871657754,20.32085561497326,8.55614973262032,3.2085561497326207,4.27807486631016,0.267379679144385,1.3368983957219251,0.53475935828877,6.862745098039216,3.119429590017825
04041344,3000,1082,113,94,84,79,47,73,232,33,51,70,197,30,76,305,152,55,13,547,158,78,204,12,40,16,210,126,100.0,36.06666666666667,3.7666666666666666,3.1333333333333333,2.8000000000000003,2.6333333333333333,1.5666666666666667,2.433333333333333,7.733333333333333,1.0999999999999999,1.7000000000000002,2.3333333333333335,6.566666666666666,1.0,2.533333333333333,10.166666666666666,5.066666666666666,1.8333333333333333,0.4333333333333333,18.23333333333333,5.266666666666667,2.6,6.800000000000001,0.4,1.3333333333333335,0.5333333333333333,7.000000000000001,4.2
04051445,2741,906,51,40,82,54,33,24,272,84,52,78,253,35,66,412,134,97,33,695,221,83,287,27,59,27,74,180,100.0,33.05363006202116,1.8606348048157608,1.459321415541773,2.991608901860635,1.9700839109813937,1.2039401678219628,0.8755928493250638,9.923385625684057,3.0645749726377236,1.897117840204305,2.8456767603064574,9.230207953301715,1.2769062385990515,2.4078803356439256,15.031010580080261,4.888726742064939,3.5388544326887996,1.2039401678219628,25.355709595038306,8.062750820868295,3.028091937249179,10.470631156512223,0.9850419554906968,2.1524990879241153,0.9850419554906968,2.69974461875228,6.566946369937979
04051446,4711,1719,158,117,159,103,105,148,344,84,82,69,231,39,56,985,367,241,22,735,220,127,240,24,43,52,223,225,100.0,36.48906813839949,3.35385268520484,2.483549140309913,3.3750796009339843,2.186372320101889,2.2288261515601784,3.141583527913394,7.302059010825728,1.7830609212481425,1.7406070897898536,1.4646571853109742,4.903417533432393,0.8278497134366377,1.188707280832095,20.908511993207387,7.790278072596052,5.115686690723837,0.4669921460411802,15.601783060921248,4.6699214604118024,2.6958182976013587,5.094459774994693,0.5094459774994693,0.912757376353216,1.103799617915517,4.733602207599236,4.776056039057525
04051447,2264,883,79,51,89,52,37,68,173,52,49,33,124,34,36,329,118,76,18,361,116,37,124,22,24,39,84,107,100.0,39.00176678445229,3.489399293286219,2.2526501766784452,3.9310954063604244,2.2968197879858656,1.6342756183745584,3.0035335689045937,7.641342756183746,2.2968197879858656,2.1643109540636045,1.4575971731448762,5.477031802120141,1.5017667844522968,1.5901060070671376,14.531802120141343,5.212014134275619,3.356890459363958,0.7950530035335688,15.945229681978798,5.123674911660777,1.6342756183745584,5.477031802120141,0.9717314487632509,1.0600706713780919,1.7226148409893993,3.7102473498233217,4.726148409893993
04051448,4452,1557,145,106,173,82,70,106,338,77,90,94,237,39,52,582,247,112,18,1191,388,162,476,69,96,17,176,153,100.0,34.97304582210243,3.25696316262354,2.380952380952381,3.8858939802336026,1.8418688230008984,1.5723270440251573,2.380952380952381,7.592093441150046,1.729559748427673,2.0215633423180592,2.11141060197664,5.323450134770889,0.8760107816711591,1.1680143755615455,13.07277628032345,5.548068283917341,2.515723270440252,0.40431266846361186,26.752021563342314,8.7151841868823,3.638814016172507,10.69182389937107,1.5498652291105122,2.15633423180593,0.38185085354896675,3.9532794249775383,3.436657681940701
04051549,2021,739,44,42,94,17,26,44,154,58,70,58,224,33,87,204,113,32,6,600,197,24,287,23,133,29,31,101,100.0,36.566056407718946,2.177140029688273,2.0781791192478973,4.651162790697675,0.8411677387431964,1.2864918357248887,2.177140029688273,7.619990103908957,2.8698664027709055,3.4636318654131615,2.8698664027709055,11.083621969322117,1.6328550222662048,4.304799604156359,10.094012864918357,5.591291439881247,1.5833745670460169,0.29688273132112813,29.688273132112812,9.74764967837704,1.1875309252845125,14.200890648193965,1.1380504700643246,6.580900544285008,1.4349332013854528,1.533894111825829,4.997525977238991
04051550,2325,869,88,34,90,25,40,58,206,31,48,71,202,34,66,291,112,64,6,493,198,70,138,33,27,15,106,104,100.0,37.376344086021504,3.78494623655914,1.4623655913978495,3.870967741935484,1.0752688172043012,1.7204301075268817,2.4946236559139785,8.860215053763442,1.3333333333333335,2.064516129032258,3.053763440860215,8.688172043010752,1.4623655913978495,2.838709677419355,12.516129032258064,4.817204301075269,2.752688172043011,0.25806451612903225,21.204301075268816,8.516129032258064,3.010752688172043,5.935483870967742,1.4193548387096775,1.1612903225806452,0.6451612903225806,4.559139784946237,4.473118279569892
04051551,1947,688,39,34,73,25,33,31,154,34,33,99,200,28,54,279,88,69,9,436,150,51,154,30,43,24,56,138,100.0,35.336414997431945,2.0030816640986133,1.7462763225475089,3.749357986646122,1.2840267077555212,1.694915254237288,1.5921931176168465,7.909604519774012,1.7462763225475089,1.694915254237288,5.084745762711865,10.27221366204417,1.4381099126861838,2.773497688751926,14.329738058551616,4.519774011299435,3.5439137134052388,0.46224961479198773,22.39342578325629,7.704160246533127,2.6194144838212634,7.909604519774012,1.5408320493066257,2.2085259373394965,1.2326656394453006,2.8762198253723676,7.0878274268104775
04051652,3970,1478,153,103,201,95,74,100,281,65,73,47,181,29,32,490,162,128,21,845,189,81,434,52,104,49,164,156,100.0,37.22921914357683,3.8539042821158693,2.5944584382871536,5.062972292191436,2.392947103274559,1.8639798488664987,2.518891687657431,7.07808564231738,1.63727959697733,1.8387909319899243,1.1838790931989924,4.559193954659949,0.7304785894206549,0.8060453400503778,12.34256926952141,4.080604534005038,3.224181360201511,0.5289672544080605,21.28463476070529,4.760705289672544,2.040302267002519,10.93198992443325,1.309823677581864,2.619647355163728,1.234256926952141,4.130982367758186,3.929471032745592
04051653,2977,1127,118,78,127,40,43,73,235,52,55,68,179,28,58,322,115,72,24,677,268,57,218,15,64,53,93,143,100.0,37.856902922405105,3.9637218676519987,2.6200873362445414,4.266039637218676,1.3436345314074571,1.4444071212630165,2.4521330198186093,7.893852872018811,1.7467248908296942,1.8474974806852538,2.2841787033926773,6.012764528048371,0.9405441719852201,1.948270070540813,10.81625797783003,3.8629492777964396,2.418542156533423,0.8061807188444743,22.74101444407121,9.002351360429962,1.9146792072556267,7.322808196170641,0.5038629492777964,2.1498152502519314,1.7803157541148806,3.123950285522338,4.8034934497816595
04051654,1091,364,32,28,35,9,18,19,78,9,36,22,67,24,15,153,63,42,3,192,70,24,71,3,38,37,30,78,100.0,33.36388634280477,2.933088909257562,2.566452795600367,3.2080659945004584,0.8249312557286892,1.6498625114573784,1.7415215398716772,7.149404216315307,0.8249312557286892,3.2997250229147568,2.016498625114574,6.14115490375802,2.1998166819431715,1.374885426214482,14.023831347387716,5.774518790100825,3.84967919340055,0.27497708524289644,17.598533455545372,6.416131989000917,2.1998166819431715,6.507791017415215,0.27497708524289644,3.4830430797433545,3.3913840513290556,2.749770852428964,7.149404216315307
04051655,3162,1015,91,61,115,57,49,34,273,31,40,52,193,25,67,356,161,77,13,847,289,49,379,30,108,30,69,206,100.0,32.09993674889311,2.8779253636938646,1.929158760278305,3.6369386464263123,1.8026565464895636,1.549652118912081,1.0752688172043012,8.633776091081593,0.9803921568627451,1.265022137887413,1.644528779253637,6.103731815306768,0.7906388361796332,2.118912080961417,11.258697027197975,5.0917141049968375,2.4351676154332704,0.41113219481340924,26.786843769765973,9.13978494623656,1.549652118912081,11.986084756483239,0.9487666034155597,3.415559772296015,0.9487666034155597,2.1821631878557874,6.514864010120178
04051656,2505,1059,92,55,167,47,69,68,211,63,61,46,121,17,27,201,55,65,9,533,169,54,186,43,40,21,108,119,100.0,42.27544910179641,3.6726546906187623,2.19560878243513,6.666666666666667,1.87624750499002,2.754491017964072,2.714570858283433,8.423153692614772,2.5149700598802394,2.435129740518962,1.8363273453093811,4.830339321357285,0.6786427145708582,1.0778443113772456,8.023952095808383,2.19560878243513,2.5948103792415167,0.3592814371257485,21.277445109780437,6.746506986027945,2.155688622754491,7.425149700598803,1.716566866267465,1.5968063872255487,0.8383233532934131,4.311377245508982,4.750499001996008
