id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10200422,3569,1102,9,56,35,13,23,301,115,398,29,12,213,24,84,716,163,245,62,1244,44,61,701,18,390,244,3,12,100.0,30.87699635752312,0.2521714766040908,1.5690669655365648,0.9806668534603531,0.36424768842813116,0.644438217988232,8.433734939759036,3.22219108994116,11.151583076492015,0.8125525357242926,0.336228635472121,5.9680582796301485,0.672457270944242,2.353600448304847,20.061641916503223,4.567105631829644,6.864667974222471,1.7371812832726252,34.855701877276545,1.2328383300644439,1.7091622303166152,19.64135612216307,0.5043429532081816,10.927430652843933,6.836648921266461,0.08405715886803025,0.336228635472121
10200423,2525,766,6,17,28,9,15,217,67,280,9,3,136,34,42,789,230,251,108,748,49,29,326,12,129,117,6,12,100.0,30.336633663366335,0.2376237623762376,0.6732673267326733,1.1089108910891088,0.3564356435643565,0.594059405940594,8.594059405940593,2.6534653465346536,11.08910891089109,0.3564356435643565,0.1188118811881188,5.3861386138613865,1.3465346534653466,1.6633663366336635,31.247524752475247,9.108910891089108,9.94059405940594,4.2772277227722775,29.62376237623762,1.9405940594059405,1.1485148514851484,12.910891089108912,0.4752475247524752,5.108910891089109,4.633663366336633,0.2376237623762376,0.4752475247524752
10200524,3613,809,3,21,16,6,15,161,70,411,6,6,147,37,73,1025,242,268,155,1215,103,24,515,23,248,372,6,54,100.0,22.391364517021866,0.08303349017437033,0.5812344312205923,0.44284528092997505,0.16606698034874065,0.41516745087185164,4.456130639357874,1.937448104068641,11.375588153888735,0.16606698034874065,0.16606698034874065,4.068641018544146,1.0240797121505674,2.0204815942430114,28.36977580957653,6.698034874065874,7.417658455577082,4.2900636590091334,33.62856352061998,2.850816495986715,0.6642679213949626,14.254082479933572,0.6365900913368392,6.864101854414614,10.296152781621922,0.16606698034874065,1.494602823138666
10200525,1845,460,0,12,0,0,9,157,74,122,6,3,86,3,56,492,111,172,66,681,61,23,358,3,233,175,3,17,100.0,24.932249322493224,0.0,0.6504065040650406,0.0,0.0,0.4878048780487805,8.509485094850948,4.0108401084010845,6.612466124661247,0.3252032520325203,0.16260162601626016,4.661246612466124,0.16260162601626016,3.035230352303523,26.666666666666668,6.016260162601626,9.322493224932249,3.577235772357724,36.91056910569105,3.3062330623306235,1.2466124661246614,19.40379403794038,0.16260162601626016,12.628726287262873,9.48509485094851,0.16260162601626016,0.921409214092141
10200526,2516,702,10,28,34,6,7,277,57,159,12,6,157,30,77,640,210,139,71,804,106,12,267,3,124,173,3,34,100.0,27.90143084260731,0.39745627980922094,1.1128775834658187,1.3513513513513513,0.23847376788553257,0.27821939586645467,11.00953895071542,2.2655007949125596,6.319554848966613,0.47694753577106513,0.23847376788553257,6.24006359300477,1.192368839427663,3.0604133545310015,25.43720190779014,8.34658187599364,5.524642289348171,2.821939586645469,31.955484896661368,4.213036565977743,0.47694753577106513,10.6120826709062,0.11923688394276628,4.92845786963434,6.875993640699524,0.11923688394276628,1.3513513513513513
10200627,1025,184,0,13,9,3,12,64,18,37,10,6,104,9,59,301,96,88,55,367,9,15,170,3,95,48,0,13,100.0,17.95121951219512,0.0,1.2682926829268293,0.878048780487805,0.2926829268292683,1.170731707317073,6.2439024390243905,1.75609756097561,3.6097560975609753,0.975609756097561,0.5853658536585366,10.146341463414634,0.878048780487805,5.75609756097561,29.365853658536583,9.365853658536585,8.585365853658537,5.365853658536586,35.80487804878049,0.878048780487805,1.4634146341463417,16.585365853658537,0.2926829268292683,9.268292682926829,4.682926829268292,0.0,1.2682926829268293
10200628,2116,497,6,16,6,0,3,150,78,131,9,15,74,22,25,514,137,149,83,861,54,9,404,6,238,161,6,18,100.0,23.487712665406427,0.28355387523629494,0.7561436672967864,0.28355387523629494,0.0,0.14177693761814747,7.088846880907372,3.6862003780718333,6.190926275992439,0.42533081285444235,0.7088846880907372,3.497164461247637,1.0396975425330812,1.1814744801512287,24.291115311909262,6.474480151228732,7.041587901701324,3.9224952741020793,40.68998109640832,2.551984877126654,0.42533081285444235,19.092627599243855,0.28355387523629494,11.247637051039698,7.608695652173914,0.28355387523629494,0.8506616257088847
10200629,2025,398,6,12,28,3,3,136,65,86,6,10,181,18,105,551,172,149,116,706,61,31,244,0,170,145,6,44,100.0,19.654320987654323,0.2962962962962963,0.5925925925925926,1.3827160493827162,0.14814814814814814,0.14814814814814814,6.716049382716049,3.2098765432098766,4.246913580246914,0.2962962962962963,0.49382716049382713,8.938271604938272,0.8888888888888888,5.185185185185185,27.209876543209877,8.493827160493828,7.3580246913580245,5.728395061728396,34.864197530864196,3.0123456790123457,1.5308641975308643,12.049382716049383,0.0,8.395061728395062,7.160493827160494,0.2962962962962963,2.1728395061728394
10200630,1216,226,3,3,3,6,6,59,31,59,3,4,58,8,31,381,110,122,102,498,73,26,177,15,102,121,3,12,100.0,18.585526315789476,0.24671052631578946,0.24671052631578946,0.24671052631578946,0.4934210526315789,0.4934210526315789,4.8519736842105265,2.549342105263158,4.8519736842105265,0.24671052631578946,0.3289473684210526,4.769736842105264,0.6578947368421052,2.549342105263158,31.332236842105267,9.046052631578947,10.032894736842106,8.388157894736842,40.95394736842105,6.003289473684211,2.138157894736842,14.555921052631579,1.2335526315789473,8.388157894736842,9.950657894736842,0.24671052631578946,0.9868421052631579
10300731,1699,325,23,4,27,16,15,80,27,24,7,15,58,18,24,303,120,66,57,484,77,38,120,0,16,215,18,40,100.0,19.12889935256033,1.353737492642731,0.23543260741612712,1.5891701000588583,0.9417304296645085,0.8828722778104767,4.7086521483225425,1.5891701000588583,1.4125956444967627,0.4120070629782225,0.8828722778104767,3.4137728075338436,1.0594467333725721,1.4125956444967627,17.83402001177163,7.062978222483814,3.8846380223660977,3.3549146556798117,28.487345497351384,4.532077692760447,2.2366097704532075,7.062978222483814,0.0,0.9417304296645085,12.654502648616834,1.0594467333725721,2.3543260741612713
10300732,1916,447,9,19,12,9,4,135,41,119,6,3,67,9,31,659,235,165,112,590,63,38,175,12,88,128,6,40,100.0,23.329853862212943,0.46972860125260957,0.9916492693110648,0.6263048016701461,0.46972860125260957,0.20876826722338201,7.045929018789145,2.1398747390396657,6.210855949895616,0.31315240083507306,0.15657620041753653,3.496868475991649,0.46972860125260957,1.6179540709812108,34.39457202505219,12.265135699373696,8.61169102296451,5.845511482254697,30.79331941544885,3.288100208768267,1.9832985386221296,9.133611691022965,0.6263048016701461,4.592901878914405,6.6805845511482245,0.31315240083507306,2.0876826722338206
10300733,1661,278,18,3,6,0,20,93,30,63,6,12,130,18,50,540,203,91,93,552,122,25,161,0,73,70,12,24,100.0,16.736905478627335,1.0836845273931366,0.1806140878988561,0.3612281757977122,0.0,1.2040939193257074,5.59903672486454,1.8061408789885613,3.7928958458759787,0.3612281757977122,0.7224563515954244,7.826610475617097,1.0836845273931366,3.0102347983142685,32.5105358217941,12.22155328115593,5.478627332931969,5.59903672486454,33.232992173389526,7.344972907886815,1.5051173991571343,9.692956050571945,0.0,4.3949428055388315,4.214328717639976,0.7224563515954244,1.4449127031908489
10300734,1670,455,6,21,35,12,3,146,50,64,0,21,69,12,30,508,200,153,56,290,30,10,97,10,50,125,21,50,100.0,27.245508982035926,0.3592814371257485,1.2574850299401197,2.095808383233533,0.718562874251497,0.17964071856287425,8.742514970059881,2.9940119760479043,3.8323353293413174,0.0,1.2574850299401197,4.131736526946108,0.718562874251497,1.7964071856287425,30.419161676646706,11.976047904191617,9.161676646706587,3.3532934131736525,17.365269461077844,1.7964071856287425,0.5988023952095809,5.808383233532934,0.5988023952095809,2.9940119760479043,7.48502994011976,1.2574850299401197,2.9940119760479043
10400835,902,274,9,0,10,18,0,94,12,36,3,9,16,3,3,348,121,110,42,137,37,3,27,0,12,41,9,26,100.0,30.376940133037696,0.9977827050997782,0.0,1.1086474501108647,1.9955654101995564,0.0,10.42128603104213,1.3303769401330376,3.9911308203991127,0.3325942350332594,0.9977827050997782,1.7738359201773837,0.3325942350332594,0.3325942350332594,38.58093126385809,13.414634146341465,12.195121951219512,4.656319290465632,15.188470066518848,4.1019955654102,0.3325942350332594,2.9933481152993346,0.0,1.3303769401330376,4.545454545454546,0.9977827050997782,2.882483370288248
10400836,577,156,6,3,9,6,4,40,12,19,3,0,30,6,9,134,52,52,10,179,16,0,111,3,81,26,3,18,100.0,27.03639514731369,1.0398613518197575,0.5199306759098787,1.559792027729636,1.0398613518197575,0.6932409012131715,6.932409012131716,2.079722703639515,3.2928942807625647,0.5199306759098787,0.0,5.1993067590987865,1.0398613518197575,1.559792027729636,23.223570190641247,9.01213171577123,9.01213171577123,1.733102253032929,31.022530329289427,2.772963604852686,0.0,19.23743500866551,0.5199306759098787,14.038128249566725,4.506065857885615,0.5199306759098787,3.119584055459272
10400837,779,223,12,0,18,0,6,78,19,12,12,6,40,6,16,250,81,63,51,150,16,12,38,0,6,92,20,18,100.0,28.626444159178433,1.540436456996149,0.0,2.3106546854942236,0.0,0.7702182284980745,10.012836970474968,2.4390243902439024,1.540436456996149,1.540436456996149,0.7702182284980745,5.134788189987163,0.7702182284980745,2.053915275994865,32.09242618741977,10.397946084724005,8.087291399229782,6.546854942233633,19.25545571245186,2.053915275994865,1.540436456996149,4.878048780487805,0.0,0.7702182284980745,11.810012836970476,2.5673940949935816,2.3106546854942236
10400938,1122,328,6,10,26,9,9,94,27,35,3,12,23,10,0,428,151,119,76,203,21,9,58,9,24,70,22,10,100.0,29.233511586452764,0.53475935828877,0.8912655971479502,2.3172905525846703,0.8021390374331552,0.8021390374331552,8.377896613190732,2.406417112299465,3.119429590017825,0.267379679144385,1.06951871657754,2.049910873440285,0.8912655971479502,0.0,38.146167557932266,13.458110516934047,10.606060606060606,6.7736185383244205,18.092691622103388,1.8716577540106951,0.8021390374331552,5.169340463458111,0.8021390374331552,2.13903743315508,6.23885918003565,1.9607843137254901,0.8912655971479502
10400939,667,203,9,12,0,9,3,43,6,70,3,7,63,26,34,219,65,71,37,154,28,6,52,0,20,8,12,9,100.0,30.434782608695656,1.3493253373313343,1.7991004497751124,0.0,1.3493253373313343,0.4497751124437781,6.446776611694154,0.8995502248875562,10.494752623688155,0.4497751124437781,1.0494752623688157,9.44527736131934,3.8980509745127434,5.097451274362818,32.8335832083958,9.745127436281859,10.644677661169414,5.547226386806597,23.088455772113946,4.197901049475263,0.8995502248875562,7.796101949025487,0.0,2.998500749625187,1.199400299850075,1.7991004497751124,1.3493253373313343
10400940,494,175,9,10,9,9,6,42,6,29,4,3,24,7,6,156,49,58,31,95,6,3,29,0,6,36,4,3,100.0,35.4251012145749,1.8218623481781375,2.0242914979757085,1.8218623481781375,1.8218623481781375,1.214574898785425,8.502024291497975,1.214574898785425,5.870445344129554,0.8097165991902834,0.6072874493927125,4.8582995951417,1.417004048582996,1.214574898785425,31.57894736842105,9.919028340080972,11.740890688259109,6.275303643724696,19.230769230769234,1.214574898785425,0.6072874493927125,5.870445344129554,0.0,1.214574898785425,7.28744939271255,0.8097165991902834,0.6072874493927125
10400941,1003,284,18,12,14,9,20,84,33,15,6,25,31,19,3,362,119,112,70,204,42,12,33,4,9,48,3,39,100.0,28.31505483549352,1.794616151545364,1.1964107676969093,1.3958125623130608,0.897308075772682,1.9940179461615155,8.374875373878366,3.290129611166501,1.4955134596211366,0.5982053838484547,2.4925224327018944,3.090727816550349,1.8943170488534395,0.29910269192422734,36.09172482552343,11.864406779661017,11.166500498504487,6.979062811565304,20.33898305084746,4.187437686939183,1.1964107676969093,3.290129611166501,0.3988035892323031,0.897308075772682,4.785643070787637,0.29910269192422734,3.8883349950149553
11100101,410,95,0,3,0,3,0,22,19,15,0,0,11,0,7,146,54,30,30,93,10,0,18,3,3,42,6,17,100.0,23.170731707317074,0.0,0.7317073170731708,0.0,0.7317073170731708,0.0,5.365853658536586,4.634146341463414,3.6585365853658534,0.0,0.0,2.682926829268293,0.0,1.707317073170732,35.609756097560975,13.170731707317074,7.317073170731707,7.317073170731707,22.682926829268293,2.4390243902439024,0.0,4.390243902439024,0.7317073170731708,0.7317073170731708,10.24390243902439,1.4634146341463417,4.146341463414634
11100102,1386,132,0,0,21,3,10,38,10,15,3,5,41,22,10,302,139,42,28,620,60,18,318,0,176,197,6,27,100.0,9.523809523809524,0.0,0.0,1.5151515151515151,0.21645021645021645,0.7215007215007215,2.7417027417027415,0.7215007215007215,1.0822510822510822,0.21645021645021645,0.36075036075036077,2.958152958152958,1.5873015873015872,0.7215007215007215,21.78932178932179,10.028860028860029,3.0303030303030303,2.0202020202020203,44.733044733044736,4.329004329004329,1.2987012987012987,22.943722943722943,0.0,12.698412698412698,14.213564213564215,0.4329004329004329,1.948051948051948
11100203,3732,576,13,9,25,3,9,170,78,139,12,6,202,15,78,961,389,179,212,1413,103,31,712,9,420,606,6,64,100.0,15.434083601286176,0.34833869239013937,0.2411575562700965,0.669882100750268,0.08038585209003216,0.2411575562700965,4.555198285101822,2.090032154340836,3.72454448017149,0.3215434083601286,0.1607717041800643,5.412647374062165,0.40192926045016075,2.090032154340836,25.7502679528403,10.423365487674168,4.796355841371919,5.680600214362272,37.861736334405144,2.759914255091104,0.8306538049303323,19.078242229367632,0.2411575562700965,11.254019292604502,16.237942122186492,0.1607717041800643,1.714898177920686
11100204,2925,464,6,6,24,12,13,125,76,128,12,6,186,7,47,926,330,139,198,1218,98,26,445,16,247,278,0,58,100.0,15.863247863247864,0.20512820512820512,0.20512820512820512,0.8205128205128205,0.41025641025641024,0.4444444444444444,4.273504273504273,2.5982905982905984,4.3760683760683765,0.41025641025641024,0.20512820512820512,6.3589743589743595,0.23931623931623933,1.6068376068376067,31.65811965811966,11.282051282051283,4.752136752136752,6.769230769230769,41.64102564102564,3.3504273504273505,0.8888888888888888,15.213675213675213,0.5470085470085471,8.444444444444445,9.504273504273504,0.0,1.982905982905983
11100205,2372,408,3,6,14,3,7,77,93,124,15,10,151,39,64,554,177,175,91,872,50,19,390,4,198,282,10,36,100.0,17.200674536256326,0.12647554806070826,0.25295109612141653,0.5902192242833052,0.12647554806070826,0.2951096121416526,3.246205733558179,3.920741989881956,5.227655986509275,0.6323777403035413,0.42158516020236086,6.365935919055649,1.6441821247892074,2.6981450252951094,23.355817875210793,7.462057335581787,7.377740303541315,3.836424957841484,36.76222596964587,2.1079258010118047,0.8010118043844857,16.441821247892076,0.16863406408094433,8.347386172006747,11.888701517706576,0.42158516020236086,1.5177065767284992
11100206,2857,518,7,24,28,9,15,155,94,96,17,0,130,18,58,644,174,184,109,1363,119,41,752,19,407,181,0,41,100.0,18.130906545327267,0.2450122506125306,0.840042002100105,0.9800490024501224,0.3150157507875394,0.5250262513125656,5.425271263563179,3.2901645082254114,3.36016800840042,0.5950297514875744,0.0,4.550227511375569,0.6300315015750788,2.0301015050752538,22.541127056352817,6.090304515225761,6.440322016100805,3.8151907595379773,47.707385369268465,4.165208260413021,1.4350717535876794,26.32131606580329,0.6650332516625832,14.245712285614282,6.335316765838292,0.0,1.4350717535876794
11100307,4088,620,6,30,18,7,6,149,113,105,28,0,436,47,187,1030,437,137,264,1398,122,28,627,14,401,744,8,71,100.0,15.166340508806261,0.14677103718199608,0.7338551859099804,0.44031311154598823,0.17123287671232876,0.14677103718199608,3.6448140900195694,2.764187866927593,2.5684931506849313,0.684931506849315,0.0,10.665362035225048,1.149706457925636,4.574363992172211,25.195694716242663,10.689823874755382,3.351272015655577,6.457925636007827,34.19765166340509,2.984344422700587,0.684931506849315,15.33757338551859,0.3424657534246575,9.809197651663405,18.199608610567513,0.19569471624266144,1.7367906066536203
11100308,3585,532,3,6,20,3,9,182,63,125,27,3,575,90,257,706,242,129,194,1264,80,36,556,20,339,531,3,74,100.0,14.839609483960947,0.08368200836820083,0.16736401673640167,0.5578800557880056,0.08368200836820083,0.2510460251046025,5.076708507670851,1.7573221757322177,3.486750348675035,0.7531380753138075,0.08368200836820083,16.03905160390516,2.510460251046025,7.168758716875871,19.6931659693166,6.750348675034868,3.5983263598326363,5.4114365411436545,35.258019525801956,2.2315202231520224,1.00418410041841,15.509065550906556,0.5578800557880056,9.456066945606695,14.811715481171547,0.08368200836820083,2.0641562064156207
11100309,2167,400,9,66,30,8,12,96,63,70,14,10,99,9,44,534,170,105,62,743,83,19,289,23,147,262,6,30,100.0,18.458698661744346,0.4153207198892478,3.0456852791878175,1.3844023996308261,0.36917397323488693,0.5537609598523304,4.430087678818643,2.9072450392247347,3.2302722658052603,0.6460544531610521,0.46146746654360865,4.568527918781726,0.4153207198892478,2.030456852791878,24.642362713428703,7.844946931241347,4.8454083987078915,2.861098292570374,34.28703276419012,3.830179972311952,0.8767881864328565,13.33640978311029,1.0613751730503,6.783571758191048,12.090447623442548,0.2768804799261652,1.3844023996308261
11200410,3782,670,32,22,29,14,21,155,115,169,13,13,313,49,160,657,197,137,97,1435,86,51,687,42,314,372,15,70,100.0,17.715494447382337,0.8461131676361713,0.5817028027498677,0.7667900581702803,0.370174510840825,0.5552617662612375,4.098360655737705,3.040719196192491,4.46853516657853,0.3437334743521946,0.3437334743521946,8.2760444209413,1.2956107879428873,4.230565838180857,17.371760973030142,5.20888418826018,3.6224219989423587,2.5647805393971446,37.94288736118456,2.2739291380222104,1.348492860920148,18.164992067689052,1.110523532522475,8.302485457429931,9.836065573770492,0.39661554732945536,1.8508725542041249
11200411,2030,340,21,18,13,4,9,100,51,68,0,6,165,29,61,464,123,128,87,733,117,26,294,8,159,256,7,49,100.0,16.748768472906402,1.0344827586206897,0.8866995073891626,0.6403940886699507,0.19704433497536944,0.4433497536945813,4.926108374384237,2.5123152709359604,3.3497536945812803,0.0,0.2955665024630542,8.12807881773399,1.4285714285714286,3.0049261083743843,22.857142857142858,6.05911330049261,6.305418719211822,4.285714285714286,36.108374384236456,5.763546798029557,1.2807881773399015,14.482758620689657,0.3940886699507389,7.832512315270936,12.610837438423644,0.3448275862068966,2.413793103448276
11200512,932,143,12,6,12,6,3,43,19,0,9,6,24,9,3,246,93,46,12,381,27,10,198,14,70,57,13,12,100.0,15.343347639484978,1.2875536480686696,0.6437768240343348,1.2875536480686696,0.6437768240343348,0.3218884120171674,4.6137339055794,2.03862660944206,0.0,0.9656652360515022,0.6437768240343348,2.575107296137339,0.9656652360515022,0.3218884120171674,26.394849785407725,9.97854077253219,4.935622317596566,1.2875536480686696,40.87982832618026,2.896995708154506,1.0729613733905579,21.244635193133046,1.502145922746781,7.510729613733906,6.115879828326181,1.3948497854077253,1.2875536480686696
