id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
08010115,343,118,26,9,12,0,6,13,22,6,3,0,12,0,9,9,3,0,0,116,59,6,27,10,0,12,0,36,100.0,34.40233236151604,7.580174927113703,2.623906705539359,3.498542274052478,0.0,1.749271137026239,3.7900874635568513,6.41399416909621,1.749271137026239,0.8746355685131195,0.0,3.498542274052478,0.0,2.623906705539359,2.623906705539359,0.8746355685131195,0.0,0.0,33.819241982507286,17.20116618075802,1.749271137026239,7.871720116618077,2.9154518950437316,0.0,3.498542274052478,0.0,10.495626822157435
08010116,1912,499,50,37,64,28,34,31,75,65,23,25,178,36,77,25,3,3,4,900,724,3,134,65,10,36,0,192,100.0,26.098326359832637,2.615062761506276,1.9351464435146442,3.3472803347280333,1.4644351464435146,1.778242677824268,1.6213389121338913,3.922594142259414,3.3995815899581587,1.202928870292887,1.307531380753138,9.309623430962342,1.882845188284519,4.027196652719665,1.307531380753138,0.15690376569037656,0.15690376569037656,0.20920502092050208,47.071129707112966,37.86610878661088,0.15690376569037656,7.00836820083682,3.3995815899581587,0.5230125523012552,1.882845188284519,0.0,10.0418410041841
08010117,7905,2981,287,163,381,121,191,218,527,288,126,118,638,128,237,216,83,28,24,2852,1797,24,829,335,43,191,31,442,100.0,37.71030993042378,3.6306135357368756,2.0619860847564833,4.819734345351043,1.5306767868437698,2.4161922833649587,2.7577482605945605,6.666666666666667,3.6432637571157493,1.5939278937381403,1.4927261227071473,8.070841239721695,1.6192283364958888,2.998102466793169,2.732447817836812,1.0499683744465529,0.35420619860847563,0.3036053130929791,36.07843137254902,22.732447817836814,0.3036053130929791,10.487033523086655,4.237824161922834,0.5439595192915876,2.4161922833649587,0.39215686274509803,5.591397849462366
08010118,7043,1912,135,61,165,67,115,98,441,221,272,61,579,162,185,201,81,27,19,3276,1676,22,1362,629,88,78,37,585,100.0,27.147522362629562,1.916796819537129,0.8661081925315917,2.342751668323158,0.9512991622887974,1.6328269203464432,1.3914525060343603,6.261536277154621,3.137867386057078,3.861990628993327,0.8661081925315917,8.220928581570353,2.300156183444555,2.6267215675138433,2.853897486866392,1.1500780917222775,0.3833593639074258,0.2697714042311515,46.51426948743433,23.796677552179467,0.3123668891097544,19.3383501348857,8.930853329547068,1.2494675564390176,1.1074826068436745,0.5253443135027687,8.306119551327559
08010211,5881,2039,178,133,207,74,139,139,330,292,128,94,581,105,181,155,50,15,15,2256,1381,34,700,294,22,119,19,384,100.0,34.670974324094544,3.026696140112226,2.261520149634416,3.5198095561979255,1.2582894065635095,2.3635436150314573,2.3635436150314573,5.611290596837272,4.965141982656011,2.1765005951368814,1.5983676245536471,9.8792722326135,1.785410644448223,3.0777078728107465,2.6356061894235676,0.8501955449753443,0.2550586634926033,0.2550586634926033,38.360822989287534,23.48240095221901,0.5781329705832341,11.90273762965482,4.999149804455024,0.3740860397891515,2.0234653970413197,0.32307430709063084,6.529501785410645
08010212,4911,934,72,48,94,12,48,30,375,95,24,43,443,104,142,90,45,9,6,2647,1988,12,559,264,14,43,12,527,100.0,19.01852983099165,1.4660965180207697,0.9773976786805132,1.9140704540826714,0.2443494196701283,0.9773976786805132,0.6108735491753208,7.6359193646915084,1.934432905721849,0.4886988393402566,0.8755854204846264,9.02056607615557,2.117694970474445,2.8914681327631846,1.832620647525962,0.916310323762981,0.1832620647525962,0.12217470983506415,53.899409488902464,40.48055385868459,0.2443494196701283,11.382610466300143,5.3756872327428225,0.285074322948483,0.8755854204846264,0.2443494196701283,10.731012013846467
08010213,6801,2283,180,108,221,58,118,139,538,286,265,56,625,100,302,207,58,56,6,2706,1526,27,955,358,91,103,24,472,100.0,33.56859285399206,2.646669607410675,1.5880017644464048,3.2495221290986622,0.852815762387884,1.7350389648581093,2.043817085722688,7.910601382149684,4.205263931774739,3.89648581091016,0.8234083223055433,9.18982502573151,1.4703720041170416,4.440523452433466,3.043670048522276,0.852815762387884,0.8234083223055433,0.08822232024702249,39.788266431407145,22.437876782826056,0.3970004411116012,14.042052639317749,5.263931774739009,1.3380385237465078,1.514483164240553,0.35288928098808997,6.940155859432437
08010214,4566,1318,89,37,147,33,64,43,387,166,157,41,480,130,235,115,39,21,3,2070,1205,26,752,374,54,48,15,310,100.0,28.865527814279456,1.9491896627244856,0.8103372755146736,3.2194480946123525,0.7227332457293035,1.401664476565922,0.9417433201927289,8.475689881734558,3.6355672360928604,3.4384581690757776,0.8979413053000438,10.512483574244415,2.847130968024529,5.146736749890495,2.518615856329391,0.8541392904073587,0.45992115637319314,0.0657030223390276,45.335085413929036,26.39071397284275,0.5694261936049059,16.469557599649583,8.190976784932106,1.1826544021024967,1.0512483574244416,0.328515111695138,6.789312308366186
08010301,13019,4729,555,228,645,245,418,397,791,191,138,151,1018,159,405,321,101,43,27,4435,2957,56,1160,445,88,385,57,838,100.0,36.32383439588294,4.263000230432445,1.751286581150626,4.954297565097166,1.8818649665872953,3.210692065442814,3.049389354021046,6.0757354635532685,1.467086565788463,1.059989246485905,1.159843305937476,7.81934096320762,1.2212919579076733,3.1108380059912433,2.465627160304171,0.7757892311237422,0.33028650433981105,0.20738920039941625,34.065596435978186,22.712957984484216,0.4301405637913818,8.910054535678622,3.418081265842231,0.6759351716721714,2.95721637606575,0.4378216452876565,6.436746293878177
08010302,1260,390,24,9,42,15,31,33,111,22,12,24,132,16,44,88,23,21,9,497,344,10,119,39,4,15,3,101,100.0,30.952380952380953,1.9047619047619049,0.7142857142857143,3.3333333333333335,1.1904761904761905,2.4603174603174605,2.619047619047619,8.80952380952381,1.746031746031746,0.9523809523809524,1.9047619047619049,10.476190476190476,1.2698412698412698,3.492063492063492,6.984126984126984,1.8253968253968256,1.6666666666666667,0.7142857142857143,39.44444444444444,27.3015873015873,0.7936507936507936,9.444444444444445,3.0952380952380953,0.31746031746031744,1.1904761904761905,0.2380952380952381,8.015873015873016
08010303,5095,1649,130,81,223,64,118,122,238,163,184,54,585,100,194,122,36,24,6,1978,1156,18,677,323,45,121,18,360,100.0,32.36506378802748,2.551521099116781,1.589793915603533,4.376840039254171,1.2561334641805693,2.3159960745829244,2.3945044160942097,4.671246319921492,3.1992149165848875,3.6113837095191363,1.0598626104023552,11.481844946025516,1.9627085377821394,3.8076545632973504,2.3945044160942097,0.7065750736015701,0.47105004906771347,0.11776251226692837,38.82237487733072,22.68891069676153,0.35328753680078506,13.287536800785082,6.339548577036309,0.8832188420019628,2.3748773307163886,0.35328753680078506,7.065750736015702
08010404,12037,4055,345,242,426,142,209,235,923,450,311,208,1349,225,571,328,100,63,28,4577,2424,42,1783,752,118,228,69,827,100.0,33.687795962449115,2.8661626651158927,2.0104677245160754,3.5390878125778844,1.1796959375259617,1.7363130348093379,1.9523136994267676,7.66802359391875,3.7384730414555123,2.5837002575392543,1.7280053169394367,11.207111406496635,1.8692365207277561,4.74370690371355,2.7249314613275732,0.8307717869901138,0.5233862258037717,0.23261610035723188,38.024424690537515,20.13790811664036,0.3489241505358478,14.81266096203373,6.247403838165655,0.9803107086483344,1.8941596743374596,0.5732325330231786,6.870482678408241
08010405,4071,1615,116,62,95,72,95,124,358,151,279,32,413,98,120,163,49,48,18,1239,725,12,395,139,28,94,21,283,100.0,39.670842544829284,2.8494227462539916,1.5229673298943749,2.3335789732252517,1.7686072218128224,2.3335789732252517,3.0459346597887498,8.793908130680423,3.7091623679685584,6.853352984524687,0.7860476541390321,10.144927536231885,2.407270940800786,2.9476787030213707,4.003930238270695,1.203635470400393,1.1790714812085483,0.4421518054532056,30.434782608695656,17.808892164087446,0.2947678703021371,9.70277573077868,3.414394497666421,0.6877916973716531,2.309014984033407,0.5158437730287398,6.951608941292066
08010406,3905,1327,59,40,102,37,55,51,273,134,415,21,292,43,118,110,24,46,9,1611,896,15,630,261,58,48,52,279,100.0,33.9820742637644,1.5108834827144686,1.0243277848911652,2.612035851472471,0.9475032010243278,1.4084507042253522,1.3060179257362354,6.991037131882202,3.4314980793854035,10.627400768245838,0.5377720870678617,7.477592829705506,1.1011523687580027,3.021766965428937,2.8169014084507045,0.614596670934699,1.17797695262484,0.23047375160051217,41.25480153649168,22.9449423815621,0.3841229193341869,16.13316261203585,6.683738796414852,1.4852752880921896,1.229193341869398,1.3316261203585147,7.144686299615877
08010407,328,100,12,3,15,9,6,21,12,6,3,0,19,3,16,19,3,6,3,155,80,6,48,18,9,7,0,26,100.0,30.48780487804878,3.6585365853658534,0.9146341463414633,4.573170731707317,2.7439024390243905,1.8292682926829267,6.402439024390244,3.6585365853658534,1.8292682926829267,0.9146341463414633,0.0,5.7926829268292686,0.9146341463414633,4.878048780487805,5.7926829268292686,0.9146341463414633,1.8292682926829267,0.9146341463414633,47.256097560975604,24.390243902439025,1.8292682926829267,14.634146341463413,5.487804878048781,2.7439024390243905,2.1341463414634148,0.0,7.926829268292683
08010508,3764,523,9,21,50,14,12,9,229,67,43,27,211,28,81,51,15,9,6,2327,1674,18,573,291,12,9,24,490,100.0,13.89479277364506,0.2391073326248672,0.5579171094580234,1.3283740701381508,0.37194473963868224,0.3188097768331562,0.2391073326248672,6.083953241232731,1.7800212539851221,1.1424017003188096,0.7173219978746015,5.605738575982997,0.7438894792773645,2.1519659936238047,1.354941551540914,0.3985122210414453,0.2391073326248672,0.1594048884165781,61.82252922422954,44.47396386822529,0.4782146652497344,15.22316684378321,7.731137088204039,0.3188097768331562,0.2391073326248672,0.6376195536663124,13.018065887353881
08010509,6152,706,21,51,33,9,9,16,352,72,57,26,211,45,64,86,30,3,9,4113,1963,15,2033,1009,158,15,69,794,100.0,11.47594278283485,0.34135240572171655,0.8289986996098829,0.5364109232769831,0.14629388816644995,0.14629388816644995,0.26007802340702213,5.721716514954486,1.1703511053315996,0.9265279583875163,0.42262678803641096,3.429778933680104,0.7314694408322496,1.0403120936280885,1.397919375812744,0.4876462938881665,0.04876462938881665,0.14629388816644995,66.85630689206762,31.908322496749026,0.24382314694408325,33.046163849154745,16.401170351105332,2.5682704811443435,0.24382314694408325,1.121586475942783,12.906371911573473
08010510,219,70,0,3,0,0,4,12,12,33,0,0,33,3,24,12,0,0,0,100,54,6,30,6,3,0,0,10,100.0,31.963470319634702,0.0,1.36986301369863,0.0,0.0,1.82648401826484,5.47945205479452,5.47945205479452,15.068493150684931,0.0,0.0,15.068493150684931,1.36986301369863,10.95890410958904,5.47945205479452,0.0,0.0,0.0,45.662100456621005,24.65753424657534,2.73972602739726,13.698630136986301,2.73972602739726,1.36986301369863,0.0,0.0,4.5662100456621
08020619,5423,1509,21,42,101,27,12,24,615,196,309,76,661,122,307,124,50,19,13,2522,1421,36,944,451,108,16,37,474,100.0,27.825926608888068,0.3872395353125576,0.7744790706251152,1.862437765074682,0.49787940254471696,0.22127973446431862,0.44255946892863723,11.34058639129633,3.614235662917205,5.697953162456205,1.401438318274018,12.188825373409552,2.2496773003872397,5.661073206712152,2.286557256131293,0.9219988936013277,0.3503595795685045,0.2397197123363452,46.505624193250966,26.203208556149733,0.663839203392956,17.407339111193064,8.316430020283976,1.9915176101788679,0.2950396459524249,0.6822791812649825,8.740549511340587
08020620,3695,1142,30,51,100,18,29,12,567,142,49,60,256,46,84,140,58,30,25,1632,1018,9,515,237,36,18,12,444,100.0,30.90663058186739,0.8119079837618403,1.3802435723951285,2.706359945872801,0.4871447902571042,0.7848443843031122,0.3247631935047361,15.345060893098783,3.8430311231393772,1.3261163734776724,1.6238159675236805,6.928281461434372,1.2449255751014885,2.273342354533153,3.7889039242219216,1.5696887686062244,0.8119079837618403,0.6765899864682002,44.16779431664411,27.550744248985115,0.2435723951285521,13.937753721244924,6.414073071718539,0.9742895805142084,0.4871447902571042,0.3247631935047361,12.016238159675236
08020621,511,148,6,18,12,9,0,6,55,12,6,0,27,6,18,22,3,4,0,180,150,6,18,3,3,21,0,64,100.0,28.962818003913892,1.1741682974559686,3.522504892367906,2.3483365949119372,1.761252446183953,0.0,1.1741682974559686,10.76320939334638,2.3483365949119372,1.1741682974559686,0.0,5.283757338551859,1.1741682974559686,3.522504892367906,4.305283757338552,0.5870841487279843,0.7827788649706457,0.0,35.22504892367906,29.354207436399214,1.1741682974559686,3.522504892367906,0.5870841487279843,0.5870841487279843,4.10958904109589,0.0,12.524461839530332
08020622,3483,1236,34,34,94,36,31,28,656,104,52,82,266,42,70,287,118,40,46,1277,731,16,355,107,33,36,23,292,100.0,35.48664944013781,0.9761699684180305,0.9761699684180305,2.6988228538616132,1.03359173126615,0.8900373241458512,0.8039046798736722,18.834338214183173,2.985931668102211,1.4929658340511054,2.3542922767728967,7.6370944587998855,1.2058570198105083,2.00976169968418,8.240022968705139,3.3878840080390464,1.1484352569623888,1.320700545506747,36.66379557852426,20.98765432098765,0.45937410278495555,10.1923629055412,3.07206431237439,0.9474590869939706,1.03359173126615,0.6603502727533735,8.383577375825437
08020623,325,105,0,0,12,3,0,0,51,15,0,15,27,3,9,18,9,6,3,150,68,6,64,34,0,3,0,28,100.0,32.30769230769231,0.0,0.0,3.6923076923076925,0.9230769230769231,0.0,0.0,15.692307692307692,4.615384615384616,0.0,4.615384615384616,8.307692307692308,0.9230769230769231,2.769230769230769,5.538461538461538,2.769230769230769,1.8461538461538463,0.9230769230769231,46.15384615384615,20.923076923076923,1.8461538461538463,19.692307692307693,10.461538461538462,0.0,0.9230769230769231,0.0,8.615384615384615
08020624,299,124,3,9,12,0,0,9,58,9,6,12,41,13,10,19,7,6,0,88,67,0,12,0,0,0,0,33,100.0,41.47157190635451,1.0033444816053512,3.0100334448160537,4.013377926421405,0.0,0.0,3.0100334448160537,19.39799331103679,3.0100334448160537,2.0066889632107023,4.013377926421405,13.712374581939798,4.3478260869565215,3.3444816053511706,6.354515050167224,2.341137123745819,2.0066889632107023,0.0,29.431438127090303,22.40802675585284,0.0,4.013377926421405,0.0,0.0,0.0,0.0,11.036789297658862
08020625,831,272,6,15,27,9,9,12,123,18,0,16,63,15,12,40,9,12,9,300,208,0,70,40,12,16,6,78,100.0,32.731648616125156,0.7220216606498195,1.8050541516245486,3.2490974729241873,1.083032490974729,1.083032490974729,1.444043321299639,14.801444043321299,2.166064981949458,0.0,1.9253910950661854,7.581227436823104,1.8050541516245486,1.444043321299639,4.813477737665464,1.083032490974729,1.444043321299639,1.083032490974729,36.101083032490976,25.03008423586041,0.0,8.42358604091456,4.813477737665464,1.444043321299639,1.9253910950661854,0.7220216606498195,9.386281588447654
08020726,1751,656,3,15,64,25,9,31,360,15,45,45,149,18,55,114,24,27,30,612,438,9,114,52,7,6,11,188,100.0,37.464306110793835,0.17133066818960593,0.8566533409480296,3.6550542547115934,1.4277555682467162,0.5139920045688178,1.770416904625928,20.55968018275271,0.8566533409480296,2.569960022844089,2.569960022844089,8.509423186750428,1.0279840091376355,3.141062250142775,6.510565391205025,1.3706453455168475,1.5419760137064535,1.7133066818960592,34.95145631067961,25.01427755568247,0.5139920045688178,6.510565391205025,2.96973158195317,0.3997715591090805,0.34266133637921187,0.6282124500285551,10.736721873215306
08020727,2563,719,18,15,36,26,18,6,422,19,39,39,299,53,152,156,54,27,36,1025,665,15,278,151,24,15,15,316,100.0,28.053062817011316,0.702301989855638,0.5852516582130316,1.404603979711276,1.0144362075692548,0.702301989855638,0.23410066328521262,16.465079984393288,0.74131876706984,1.521654311353882,1.521654311353882,11.66601638704643,2.0678891923527116,5.93055013655872,6.086617245415528,2.1069059695669137,1.0534529847834568,1.404603979711276,39.99219664455716,25.946156847444403,0.5852516582130316,10.846664065548186,5.8915333593445185,0.9364026531408505,0.5852516582130316,0.5852516582130316,12.329301599687865
08020728,2820,757,22,49,62,30,4,10,394,59,34,45,316,44,154,330,156,25,100,1156,701,12,259,101,26,30,9,203,100.0,26.843971631205676,0.7801418439716312,1.7375886524822697,2.198581560283688,1.0638297872340425,0.14184397163120568,0.3546099290780142,13.97163120567376,2.0921985815602837,1.2056737588652482,1.5957446808510638,11.205673758865247,1.5602836879432624,5.460992907801419,11.702127659574469,5.531914893617021,0.8865248226950355,3.546099290780142,40.99290780141844,24.858156028368793,0.425531914893617,9.184397163120567,3.5815602836879434,0.9219858156028369,1.0638297872340425,0.3191489361702127,7.198581560283689
08030829,5678,1278,16,79,69,31,19,6,847,55,49,38,364,48,154,530,198,73,121,2737,1802,13,679,254,83,14,82,619,100.0,22.50792532581895,0.28178936245156744,1.3913349771046144,1.2152166255723846,0.5459668897499119,0.33462486791123636,0.10567101091933778,14.917224374779853,0.9686509334272632,0.8629799225079252,0.6692497358224727,6.41070799577316,0.8453680873547023,2.712222613596337,9.334272631208172,3.487143360338147,1.2856639661852765,2.131032053539979,48.20359281437126,31.736526946107784,0.22895385699189855,11.958436069038394,4.473406128918633,1.4617823177175062,0.24656569214512153,1.4441704825642832,10.901725959845015
08030830,2581,748,7,39,24,15,9,9,474,33,38,47,182,19,65,245,113,27,61,1090,782,11,193,86,7,12,49,297,100.0,28.981015110422316,0.27121270825261523,1.5110422316931422,0.9298721425803952,0.581170089112747,0.3487020534676482,0.3487020534676482,18.364974815962807,1.2785741960480435,1.4722975590856258,1.820999612553274,7.051530414567997,0.7361487795428129,2.5184037194885702,9.492444788841533,4.37814800464936,1.0461061604029445,2.3634250290585044,42.23169314219295,30.298333979077878,0.42619139868268113,7.477721813250677,3.332041844246416,0.27121270825261523,0.4649360712901976,1.8984889577683068,11.507167764432392
08030831,7747,1787,18,15,56,33,22,12,1327,62,70,81,744,60,449,632,273,82,161,3678,2601,37,655,267,99,15,100,907,100.0,23.066993674970956,0.2323480056796179,0.19362333806634827,0.7228604621143668,0.4259713437459661,0.2839808958306441,0.15489867045307862,17.129211307602944,0.8003097973409062,0.9035755776429585,1.0455660255582806,9.603717568090874,0.7744933522653931,5.795791919452691,8.157996643862141,3.5239447528075383,1.0584742480960372,2.0782238285788046,47.47644249386859,33.57428682070479,0.47760423389699236,8.454885762230541,3.446495417580999,1.2779140312378985,0.19362333806634827,1.290822253775655,11.707757841745192
