id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04041136,963,348,16,20,36,21,12,7,106,7,24,12,46,6,16,253,105,64,6,169,38,34,60,3,15,4,35,39,100.0,36.13707165109034,1.6614745586708204,2.0768431983385254,3.7383177570093453,2.1806853582554515,1.2461059190031152,0.726895119418484,11.007268951194185,0.726895119418484,2.4922118380062304,1.2461059190031152,4.7767393561786085,0.6230529595015576,1.6614745586708204,26.272066458982344,10.903426791277258,6.645898234683282,0.6230529595015576,17.549325025960542,3.9460020768431985,3.5306334371754935,6.230529595015576,0.3115264797507788,1.557632398753894,0.4153686396677051,3.6344755970924196,4.049844236760125
04041137,2681,956,51,35,70,31,21,45,394,36,55,64,234,70,57,535,187,135,12,552,196,95,215,45,33,12,76,138,100.0,35.65833644162626,1.9022752704214847,1.3054830287206265,2.610966057441253,1.1562849682954122,0.7832898172323759,1.6784781797836628,14.696008951883627,1.3427825438269303,2.051473330846699,2.3871689668034315,8.728086534875047,2.610966057441253,2.126072361059306,19.955240581872435,6.975009324878776,5.035434539350988,0.4475941812756434,20.589332338679597,7.310704960835509,3.543453935098843,8.019395747855278,1.6784781797836628,1.2308839985080196,0.4475941812756434,2.834763148079075,5.147333084669899
04041238,1725,596,48,21,69,57,19,24,198,22,30,28,77,6,30,269,77,87,6,425,143,52,151,25,20,28,58,171,100.0,34.55072463768116,2.782608695652174,1.2173913043478262,4.0,3.304347826086956,1.1014492753623188,1.391304347826087,11.478260869565217,1.2753623188405796,1.7391304347826086,1.6231884057971016,4.463768115942028,0.34782608695652173,1.7391304347826086,15.594202898550725,4.463768115942028,5.043478260869565,0.34782608695652173,24.637681159420293,8.289855072463768,3.0144927536231885,8.753623188405797,1.4492753623188406,1.1594202898550725,1.6231884057971016,3.3623188405797104,9.91304347826087
04041239,221,17,3,0,0,4,0,0,3,0,3,0,3,0,3,31,6,0,0,159,3,19,106,3,44,6,0,3,100.0,7.6923076923076925,1.3574660633484164,0.0,0.0,1.809954751131222,0.0,0.0,1.3574660633484164,0.0,1.3574660633484164,0.0,1.3574660633484164,0.0,1.3574660633484164,14.027149321266968,2.7149321266968327,0.0,0.0,71.94570135746606,1.3574660633484164,8.597285067873303,47.963800904977376,1.3574660633484164,19.90950226244344,2.7149321266968327,0.0,1.3574660633484164
04041240,392,127,6,7,7,6,7,9,14,15,6,0,26,3,14,69,30,6,0,53,6,7,31,6,6,10,25,14,100.0,32.39795918367347,1.530612244897959,1.7857142857142856,1.7857142857142856,1.530612244897959,1.7857142857142856,2.295918367346939,3.571428571428571,3.826530612244898,1.530612244897959,0.0,6.63265306122449,0.7653061224489796,3.571428571428571,17.602040816326532,7.653061224489796,1.530612244897959,0.0,13.520408163265307,1.530612244897959,1.7857142857142856,7.908163265306123,1.530612244897959,1.530612244897959,2.5510204081632653,6.377551020408164,3.571428571428571
04041241,1585,580,62,27,57,28,17,24,148,3,31,37,107,21,22,261,100,81,3,366,101,52,195,6,20,10,35,74,100.0,36.59305993690852,3.9116719242902205,1.7034700315457414,3.5962145110410093,1.7665615141955835,1.0725552050473186,1.5141955835962144,9.337539432176655,0.1892744479495268,1.9558359621451102,2.3343848580441637,6.750788643533124,1.3249211356466877,1.38801261829653,16.466876971608833,6.309148264984227,5.110410094637223,0.1892744479495268,23.09148264984227,6.372239747634069,3.2807570977917986,12.302839116719243,0.3785488958990536,1.2618296529968454,0.6309148264984227,2.2082018927444795,4.6687697160883275
04041342,1208,513,12,30,29,6,15,19,269,27,12,27,80,15,29,184,53,45,6,258,116,50,50,3,6,3,33,48,100.0,42.466887417218544,0.9933774834437087,2.4834437086092715,2.4006622516556293,0.49668874172185434,1.2417218543046358,1.5728476821192054,22.2682119205298,2.2350993377483444,0.9933774834437087,2.2350993377483444,6.622516556291391,1.2417218543046358,2.4006622516556293,15.2317880794702,4.387417218543047,3.7251655629139075,0.49668874172185434,21.357615894039736,9.602649006622517,4.13907284768212,4.13907284768212,0.24834437086092717,0.49668874172185434,0.24834437086092717,2.7317880794701987,3.9735099337748347
04041343,1050,300,31,19,43,16,17,12,75,9,14,18,79,16,33,159,61,43,3,222,98,45,39,10,0,6,62,45,100.0,28.57142857142857,2.9523809523809526,1.8095238095238095,4.095238095238096,1.5238095238095237,1.6190476190476188,1.1428571428571428,7.142857142857142,0.8571428571428572,1.3333333333333335,1.7142857142857144,7.523809523809525,1.5238095238095237,3.1428571428571432,15.142857142857144,5.809523809523809,4.095238095238096,0.2857142857142857,21.142857142857142,9.333333333333334,4.285714285714286,3.7142857142857144,0.9523809523809524,0.0,0.5714285714285714,5.904761904761905,4.285714285714286
04041344,2716,1022,90,108,97,76,41,57,230,30,44,73,167,10,59,263,105,55,13,447,137,75,156,9,28,12,201,131,100.0,37.628865979381445,3.313696612665685,3.9764359351988214,3.571428571428571,2.798232695139912,1.5095729013254786,2.0986745213549334,8.468335787923417,1.1045655375552283,1.6200294550810017,2.687776141384389,6.148748159057437,0.3681885125184094,2.1723122238586154,9.683357879234169,3.865979381443299,2.0250368188512518,0.4786450662739323,16.4580265095729,5.044182621502209,2.7614138438880707,5.743740795287187,0.33136966126656847,1.0309278350515463,0.4418262150220913,7.40058910162003,4.823269513991164
04051445,2504,873,41,49,79,52,34,30,304,75,21,68,237,32,84,319,111,80,11,656,221,86,256,36,32,16,71,112,100.0,34.864217252396166,1.6373801916932909,1.9568690095846646,3.1549520766773163,2.07667731629393,1.3578274760383386,1.1980830670926517,12.140575079872203,2.9952076677316293,0.8386581469648562,2.7156549520766773,9.464856230031948,1.2779552715654952,3.3546325878594248,12.73961661341853,4.432907348242812,3.1948881789137378,0.43929712460063897,26.198083067092654,8.8258785942492,3.4345047923322687,10.223642172523961,1.4376996805111821,1.2779552715654952,0.6389776357827476,2.8354632587859427,4.472843450479233
04051446,4293,1533,147,90,163,109,76,92,348,59,109,67,251,40,82,936,325,239,39,677,194,110,214,27,21,41,189,187,100.0,35.70929419986024,3.4241788958770094,2.0964360587002098,3.7968786396459357,2.5390170044258094,1.7703237829023992,2.1430235266713256,8.106219426974144,1.3743303051479152,2.5390170044258094,1.5606801770323782,5.846727230375029,0.9317493594223155,1.9100861868157466,21.80293501048218,7.570463545306312,5.567202422548335,0.9084556254367574,15.769857908222686,4.51898439319823,2.5623107384113673,4.984859072909387,0.628930817610063,0.4891684136967156,0.9550430934078733,4.40251572327044,4.355928255299324
04051447,2063,799,78,44,89,54,31,42,153,57,50,26,100,21,28,309,116,69,10,395,115,54,146,33,25,40,73,87,100.0,38.73000484730974,3.780901599612215,2.1328162869607366,4.314105671352399,2.617547261269995,1.502666020358701,2.035870092098885,7.416383906931653,2.7629665535627725,2.423654871546292,1.2603005332040718,4.847309743092584,1.0179350460494425,1.3572467280659235,14.978187106156081,5.622879301987397,3.3446437227338826,0.4847309743092583,19.146873485215703,5.574406204556471,2.617547261269995,7.077072224915172,1.5996122152205527,1.211827435773146,1.9389238972370333,3.538536112457586,4.217159476490548
04051448,4033,1443,135,94,164,103,77,70,306,70,83,81,211,36,45,479,203,106,20,1023,317,131,440,51,109,28,187,176,100.0,35.77981651376147,3.347384081329036,2.330771138110588,4.0664517728737914,2.553930076865857,1.909248698239524,1.7356806347632037,7.587403917679147,1.7356806347632037,2.0580213240763703,2.008430448797421,5.231837341929086,0.8926357550210762,1.1157946937763452,11.877014629308208,5.033473840813291,2.62831638978428,0.49590875278948676,25.365732705182246,7.860153731713365,3.2482023307711385,10.909992561368709,1.2645673196131912,2.7027027027027026,0.6942722539052815,4.6367468385817014,4.3639970245474835
04051549,2587,547,39,39,72,28,16,21,143,22,15,51,219,32,95,170,89,23,0,1395,180,66,852,39,326,32,22,86,100.0,21.144182450715114,1.507537688442211,1.507537688442211,2.7831465017394663,1.0823347506764593,0.6184770003865481,0.8117510630073445,5.527638190954774,0.8504058755315036,0.5798221878623889,1.9713954387321222,8.465403942790878,1.2369540007730961,3.672207189795129,6.571318129107073,3.440278314650174,0.889060688055663,0.0,53.92346347120216,6.957866254348666,2.5512176265945112,32.933900270583685,1.507537688442211,12.601468882875919,1.2369540007730961,0.8504058755315036,3.3243138770776963
04051550,2036,791,69,24,77,24,36,61,219,16,27,66,189,25,71,277,118,52,10,431,185,53,123,35,24,10,75,80,100.0,38.85068762278978,3.388998035363458,1.1787819253438114,3.781925343811395,1.1787819253438114,1.768172888015717,2.9960707269155207,10.75638506876228,0.7858546168958742,1.3261296660117878,3.2416502946954813,9.282907662082515,1.2278978388998034,3.487229862475442,13.605108055009824,5.7956777996070725,2.5540275049115913,0.4911591355599214,21.16895874263261,9.086444007858546,2.6031434184675835,6.041257367387034,1.719056974459725,1.1787819253438114,0.4911591355599214,3.6836935166994107,3.9292730844793713
04051551,1695,650,41,34,64,33,30,28,174,27,22,80,174,25,44,239,82,67,3,390,183,31,114,16,25,21,40,88,100.0,38.34808259587021,2.4188790560471976,2.005899705014749,3.775811209439528,1.9469026548672566,1.7699115044247788,1.6519174041297935,10.265486725663717,1.592920353982301,1.2979351032448379,4.71976401179941,10.265486725663717,1.4749262536873156,2.5958702064896757,14.100294985250738,4.837758112094395,3.9528023598820057,0.17699115044247787,23.008849557522122,10.79646017699115,1.8289085545722714,6.725663716814159,0.943952802359882,1.4749262536873156,1.238938053097345,2.359882005899705,5.191740412979351
04051652,3537,1297,124,103,159,99,68,91,273,53,50,54,156,13,47,460,146,135,27,821,224,84,381,48,95,33,149,143,100.0,36.66949392140232,3.505795872208086,2.9120723777212327,4.495335029686174,2.7989821882951653,1.9225332202431438,2.572801809443031,7.718405428329092,1.4984450098953916,1.413627367825841,1.5267175572519083,4.410517387616624,0.3675431156347187,1.3288097257562907,13.005371783997738,4.127791914051456,3.816793893129771,0.7633587786259541,23.21176137970031,6.333050607859768,2.374893977947413,10.77184054283291,1.3570822731128074,2.6858919988690984,0.9329940627650551,4.212609556121007,4.0429742719819055
04051653,2560,995,71,77,146,26,28,57,227,37,45,77,178,25,45,332,107,76,14,589,266,55,174,21,34,30,84,141,100.0,38.8671875,2.7734375,3.0078125,5.703125,1.015625,1.09375,2.2265625,8.8671875,1.4453125,1.7578125,3.0078125,6.953125,0.9765625,1.7578125,12.968750000000002,4.1796875,2.96875,0.546875,23.0078125,10.390625,2.1484375,6.796874999999999,0.8203125,1.328125,1.171875,3.28125,5.5078125
04051654,1024,334,25,22,41,16,4,18,89,4,42,15,87,20,26,157,62,47,9,162,64,15,59,7,29,30,37,56,100.0,32.6171875,2.44140625,2.1484375,4.00390625,1.5625,0.390625,1.7578125,8.69140625,0.390625,4.1015625,1.46484375,8.49609375,1.953125,2.5390625,15.33203125,6.0546875,4.58984375,0.87890625,15.8203125,6.25,1.46484375,5.76171875,0.68359375,2.83203125,2.9296875,3.61328125,5.46875
04051655,2942,887,79,53,81,34,57,39,249,26,27,53,184,31,60,380,151,85,30,914,253,51,433,19,130,40,46,197,100.0,30.149558123725356,2.6852481305234535,1.8014955812372537,2.753229095853161,1.1556764106050306,1.9374575118966688,1.3256288239293,8.463630183548606,0.8837525492861998,0.9177430319510537,1.8014955812372537,6.254248810333108,1.053704962610469,2.0394289598912305,12.916383412644459,5.1325628823929295,2.8891910265125764,1.0197144799456153,31.067301155676414,8.599592114208022,1.733514615907546,14.717878993881714,0.645819170632223,4.418762746431,1.3596193065941535,1.563562202583277,6.696125084976207
04051656,2310,947,84,61,133,58,37,70,198,40,57,59,205,59,62,193,67,42,18,479,145,51,178,32,47,23,75,88,100.0,40.995670995671,3.6363636363636362,2.6406926406926408,5.757575757575758,2.5108225108225106,1.6017316017316017,3.0303030303030303,8.571428571428571,1.7316017316017316,2.4675324675324677,2.554112554112554,8.874458874458876,2.554112554112554,2.683982683982684,8.354978354978355,2.9004329004329006,1.8181818181818181,0.7792207792207793,20.735930735930737,6.277056277056277,2.207792207792208,7.705627705627706,1.3852813852813852,2.0346320346320343,0.9956709956709957,3.2467532467532463,3.8095238095238098
04061757,30,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,4,0,0,0,100.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0,0.0,0.0
05010101,3148,789,15,40,37,18,3,40,449,12,34,47,213,64,56,301,103,44,81,1634,365,76,724,176,150,6,24,196,100.0,25.06353240152478,0.4764930114358323,1.2706480304955527,1.1753494282083863,0.5717916137229987,0.09529860228716645,1.2706480304955527,14.263024142312581,0.3811944091486658,1.0800508259212198,1.4930114358322744,6.766200762388818,2.0330368487928845,1.7789072426937738,9.561626429479034,3.2719186785260486,1.3977128335451081,2.573062261753494,51.90597204574333,11.594663278271918,2.41423125794155,22.998729351969505,5.5908513341804325,4.7649301143583225,0.1905972045743329,0.7623888182973316,6.226175349428209
05010102,1159,477,12,6,46,18,6,29,215,57,24,15,89,22,36,152,60,18,32,349,160,28,83,3,34,3,3,48,100.0,41.15616911130285,1.0353753235547885,0.5176876617773942,3.968938740293356,1.553062985332183,0.5176876617773942,2.5021570319240722,18.550474547023295,4.918032786885246,2.070750647109577,1.2942191544434858,7.679033649698015,1.8981880931837791,3.106125970664366,13.114754098360656,5.176876617773943,1.553062985332183,2.76100086281277,30.112165660051772,13.805004314063849,2.4158757549611733,7.161345987920622,0.2588438308886971,2.9335634167385676,0.2588438308886971,0.2588438308886971,4.141501294219154
05010103,1158,472,12,11,21,22,9,28,223,6,45,28,119,12,33,111,37,32,27,373,196,34,74,20,6,0,16,67,100.0,40.75993091537133,1.0362694300518136,0.9499136442141624,1.8134715025906734,1.8998272884283247,0.7772020725388601,2.4179620034542317,19.2573402417962,0.5181347150259068,3.8860103626943006,2.4179620034542317,10.276338514680482,1.0362694300518136,2.849740932642487,9.585492227979273,3.1951640759930915,2.763385146804836,2.33160621761658,32.21070811744387,16.92573402417962,2.936096718480138,6.390328151986183,1.7271157167530224,0.5181347150259068,0.0,1.381692573402418,5.785837651122625
05010204,1202,235,0,9,19,6,0,24,112,17,6,6,35,7,19,436,193,24,191,615,87,16,169,14,33,0,3,39,100.0,19.550748752079866,0.0,0.7487520798668885,1.5806988352745424,0.49916805324459235,0.0,1.9966722129783694,9.317803660565724,1.4143094841930115,0.49916805324459235,0.49916805324459235,2.9118136439267883,0.5823627287853578,1.5806988352745424,36.272878535773714,16.05657237936772,1.9966722129783694,15.89018302828619,51.16472545757071,7.23793677204659,1.3311148086522462,14.05990016638935,1.1647254575707155,2.7454242928452577,0.0,0.24958402662229617,3.24459234608985
05010205,494,122,3,0,13,6,10,3,49,0,0,6,69,28,29,60,40,4,6,172,116,24,20,0,11,0,0,39,100.0,24.696356275303643,0.6072874493927125,0.0,2.631578947368421,1.214574898785425,2.0242914979757085,0.6072874493927125,9.919028340080972,0.0,0.0,1.214574898785425,13.96761133603239,5.668016194331984,5.870445344129554,12.145748987854251,8.097165991902834,0.8097165991902834,1.214574898785425,34.81781376518219,23.481781376518217,4.8582995951417,4.048582995951417,0.0,2.2267206477732793,0.0,0.0,7.894736842105263
05010206,3281,1000,15,6,22,18,7,56,641,50,52,57,204,43,76,857,399,112,251,1207,585,26,232,41,91,19,26,230,100.0,30.47851264858275,0.45717768972874123,0.1828710758914965,0.6705272782688205,0.5486132276744895,0.21334958854007927,1.7067967083206341,19.536726607741542,1.5239256324291375,1.5848826577263029,1.7372752209692168,6.217616580310881,1.3105760438890584,2.3163669612922893,26.120085339835413,12.160926546784518,3.4135934166412683,7.65010667479427,36.787564766839374,17.829929899420907,0.7924413288631514,7.071014934471198,1.2496190185918927,2.77354465102103,0.5790917403230723,0.7924413288631514,7.010057909174032
05010207,5458,1403,12,16,46,12,6,18,976,47,109,54,177,51,35,1701,792,153,538,2330,1135,40,395,90,80,0,15,402,100.0,25.705386588493955,0.21986075485525836,0.29314767314034446,0.8427995602784902,0.21986075485525836,0.10993037742762918,0.3297911322828875,17.88200806156101,0.8611212898497619,1.9970685232685965,0.9893733968486624,3.2429461341150607,0.934408208134848,0.6412605349945035,31.16526200073287,14.51080982044705,2.803224624404544,9.857090509344083,42.68962990106266,20.795163063393186,0.7328691828508611,7.237083180652254,1.6489556614144376,1.4657383657017222,0.0,0.2748259435690729,7.365335287651155
05010208,2252,778,6,16,33,22,4,30,432,72,52,34,154,19,73,330,118,32,57,879,443,39,166,47,44,12,6,125,100.0,34.54706927175843,0.2664298401420959,0.7104795737122558,1.4653641207815276,0.9769094138543518,0.17761989342806395,1.3321492007104796,19.182948490230906,3.197158081705151,2.3090586145648313,1.5097690941385435,6.838365896980461,0.8436944937833037,3.2415630550621666,14.653641207815276,5.239786856127886,1.4209591474245116,2.5310834813499112,39.03197158081706,19.67140319715808,1.7317939609236235,7.371225577264654,2.0870337477797514,1.9538188277087036,0.5328596802841918,0.2664298401420959,5.550621669626999
05010209,1659,449,10,25,26,12,22,21,196,36,33,19,176,40,75,157,56,34,58,618,368,22,110,27,24,28,18,176,100.0,27.06449668474985,0.6027727546714888,1.5069318866787222,1.567209162145871,0.7233273056057866,1.3261000602772754,1.2658227848101267,11.814345991561181,2.1699819168173597,1.9891500904159132,1.1452682338758287,10.608800482218204,2.4110910186859553,4.520795660036167,9.463532248342375,3.375527426160337,2.049427365883062,3.496081977094635,37.251356238698015,22.18203737191079,1.3261000602772754,6.630500301386377,1.62748643761302,1.4466546112115732,1.6877637130801686,1.0849909584086799,10.608800482218204
05010310,1246,441,3,6,27,12,15,9,196,66,45,30,186,34,77,111,45,10,24,431,199,9,147,49,31,7,9,74,100.0,35.39325842696629,0.2407704654895666,0.4815409309791332,2.166934189406099,0.9630818619582664,1.2038523274478332,0.7223113964686998,15.730337078651685,5.296950240770466,3.611556982343499,2.4077046548956664,14.92776886035313,2.7287319422150884,6.179775280898876,8.908507223113965,3.611556982343499,0.8025682182985553,1.9261637239165328,34.59069020866774,15.971107544141253,0.7223113964686998,11.797752808988763,3.932584269662921,2.4879614767255216,0.5617977528089888,0.7223113964686998,5.9390048154093105
05010311,2851,495,3,24,16,18,6,16,162,29,134,16,222,68,88,489,234,33,111,1528,753,29,458,139,115,21,10,175,100.0,17.362329007365837,0.1052262364082778,0.8418098912662224,0.5612065941774815,0.6313574184496668,0.2104524728165556,0.5612065941774815,5.682216766047001,1.0171869519466854,4.700105226236408,0.5612065941774815,7.786741494212556,2.385128025254297,3.0866362679761488,17.15187653454928,8.207646439845668,1.1574886004910558,3.893370747106278,53.59522974394949,26.411785338477728,1.0171869519466854,16.06453875833041,4.8754822869168715,4.033672395650649,0.7365836548579445,0.350754121360926,6.138197123816204
