id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
11200512,1072,124,174,61,150,365,81,53,64,565,779,100.0,11.567164179104477,16.23134328358209,5.690298507462686,13.992537313432834,34.048507462686565,7.555970149253731,4.9440298507462686,5.970149253731343,52.70522388059702,72.6679104477612
11200513,3748,375,460,126,516,1657,339,151,124,1796,2749,100.0,10.005336179295625,12.273212379935966,3.3617929562433297,13.767342582710778,44.2102454642476,9.044823906083245,4.028815368196372,3.3084311632870866,47.91889007470651,73.34578441835646
11200514,6619,779,1050,329,762,2235,684,403,377,3347,4472,100.0,11.769149418341138,15.863423477866748,4.970539356398247,11.512313038223297,33.76642997431637,10.333887294153195,6.088533011028856,5.695724429672156,50.56655083849524,67.56307599335247
11200515,1890,208,202,37,257,884,141,100,61,913,1245,100.0,11.005291005291005,10.687830687830688,1.9576719576719577,13.597883597883598,46.77248677248677,7.4603174603174605,5.291005291005291,3.2275132275132274,48.30687830687831,65.87301587301587
11300616,2495,222,302,99,320,952,256,164,180,1246,1452,100.0,8.897795591182364,12.104208416833668,3.9679358717434865,12.825651302605209,38.1563126252505,10.260521042084168,6.573146292585171,7.214428857715431,49.93987975951904,58.196392785571135
11300617,1574,193,156,42,177,610,158,103,135,814,917,100.0,12.261753494282084,9.91105463786531,2.6683608640406606,11.245235069885643,38.75476493011436,10.038119440914867,6.543837357052097,8.57687420584498,51.715374841168995,58.259212198221086
11300618,1489,171,134,40,222,671,115,65,71,763,1030,100.0,11.484217595701814,8.999328408327736,2.6863666890530555,14.90933512424446,45.06380120886501,7.723304231027535,4.3653458697112155,4.768300873069174,51.24244459368704,69.17394224311619
11300619,3793,207,278,104,1013,1456,309,221,205,1772,2685,100.0,5.457421566042711,7.329290798839969,2.7418929607171103,26.707092011600313,38.386501450039546,8.146585815976799,5.826522541523859,5.404692855259689,46.71763775375692,70.78829422620618
11300620,4672,413,582,154,513,1810,533,359,308,2287,2989,100.0,8.839897260273972,12.457191780821917,3.296232876712329,10.980308219178083,38.74143835616438,11.408390410958905,7.684075342465753,6.592465753424658,48.951198630136986,63.97688356164384
11300721,5057,377,365,107,1323,2010,443,273,159,2103,4474,100.0,7.455012853470437,7.217718014633181,2.115878979632193,26.161755981807396,39.74688550524026,8.760134467075341,5.3984575835475574,3.144156614593632,41.58592050622899,88.47142574649001
11300722,3379,334,346,70,345,1570,325,174,215,1698,1934,100.0,9.884581237052382,10.239715892275822,2.0716188221367267,10.210121337673868,46.463450725066586,9.618230245634802,5.149452500739864,6.362829239419947,50.2515537141166,57.23586860017756
11300723,1763,141,183,54,324,667,186,143,65,640,1550,100.0,7.997731140102099,10.38003403289847,3.0629608621667614,18.37776517300057,37.83323879750425,10.550198525241067,8.111174134997164,3.68689733408962,36.30175836642087,87.91832104367555
11300724,1638,173,154,46,194,781,142,83,65,844,1093,100.0,10.561660561660561,9.401709401709402,2.8083028083028085,11.843711843711842,47.68009768009768,8.669108669108669,5.067155067155067,3.968253968253968,51.52625152625152,66.72771672771673
11300725,3171,301,333,109,365,1412,320,189,142,1602,2164,100.0,9.492273730684326,10.501419110690634,3.4374014506464836,11.510564490696941,44.528539892778305,10.091453800063071,5.960264900662252,4.478082623777988,50.52034058656575,68.24345632292652
11300826,4855,417,595,167,763,1823,417,351,322,2422,3046,100.0,8.58908341915551,12.255406797116375,3.4397528321318225,15.715756951596294,37.54891864057672,8.58908341915551,7.229660144181256,6.632337796086508,49.886714727085476,62.7394438722966
11400927,1214,103,120,37,136,585,117,67,49,611,757,100.0,8.484349258649095,9.884678747940692,3.047775947281713,11.202635914332784,48.18780889621087,9.637561779242175,5.518945634266887,4.036243822075782,50.32948929159803,62.35584843492587
11400928,1378,132,103,25,224,757,90,22,25,660,1072,100.0,9.57910014513788,7.474600870827286,1.8142235123367199,16.25544267053701,54.93468795355588,6.531204644412192,1.5965166908563133,1.8142235123367199,47.8955007256894,77.79390420899854
11400929,6027,535,533,117,777,3033,550,291,191,2892,4300,100.0,8.876721420275427,8.843537414965986,1.9412643106022895,12.89198606271777,50.323544051767044,9.125601460096233,4.828272772523643,3.1690725070516015,47.98407167745147,71.34561141529782
11400930,1190,119,96,13,158,605,88,62,49,618,722,100.0,10.0,8.067226890756302,1.0924369747899159,13.277310924369749,50.84033613445378,7.394957983193278,5.2100840336134455,4.117647058823529,51.932773109243705,60.67226890756302
11400931,2341,180,220,86,330,926,259,166,174,1082,1516,100.0,7.689021785561725,9.397693293464332,3.6736437419906025,14.096539940196498,39.555745407945324,11.063648013669372,7.0909867577958146,7.432721059376335,46.21956428876548,64.75865014950875
11401032,2762,269,237,68,395,1214,263,155,161,1308,1897,100.0,9.739319333816075,8.580738595220854,2.4619840695148443,14.301230992034759,43.95365677045619,9.522085445329472,5.611875452570601,5.8291093410572055,47.356987690079656,68.68211440984794
11401033,3110,292,412,135,360,1154,342,242,173,1505,1949,100.0,9.389067524115756,13.247588424437298,4.340836012861737,11.57556270096463,37.10610932475884,10.996784565916398,7.781350482315112,5.562700964630225,48.39228295819936,62.668810289389064
11401034,1347,116,164,53,147,551,147,86,83,677,927,100.0,8.611729769858947,12.175204157386785,3.9346696362286564,10.913140311804009,40.905716406829995,10.913140311804009,6.384558277654046,6.161841128433556,50.25983667409057,68.8195991091314
11401135,4374,595,616,133,480,1661,393,219,277,2252,2733,100.0,13.603109282121629,14.083219021490626,3.040695016003658,10.973936899862826,37.97439414723365,8.984910836762689,5.0068587105624145,6.332876085962506,51.48605395518976,62.482853223593956
11401136,2666,168,173,28,651,1147,194,123,182,1315,1988,100.0,6.301575393848462,6.489122280570142,1.0502625656414104,24.418604651162788,43.02325581395349,7.276819204801201,4.6136534133533385,6.826706676669167,49.32483120780195,74.56864216054014
11401137,3852,387,453,137,665,1306,393,259,252,1928,2487,100.0,10.046728971962617,11.7601246105919,3.5565939771547246,17.263759086188994,33.90446521287643,10.202492211838006,6.723779854620976,6.5420560747663545,50.05192107995846,64.56386292834891
11501238,1649,196,207,59,174,732,172,68,41,819,941,100.0,11.885991510006063,12.553062462098241,3.5779260157671313,10.55184960582171,44.390539721043055,10.430563978168587,4.123711340206185,2.4863553668890237,49.66646452395391,57.06488781079442
11501339,3203,323,312,84,641,1429,198,117,99,1528,2195,100.0,10.084295972525757,9.740867936309709,2.6225413674679987,20.01248829222604,44.61442397752107,6.181704651888855,3.6528254761161407,3.0908523259444274,47.705276303465496,68.52950359038401
11501340,2282,208,353,97,270,799,273,107,175,1130,1354,100.0,9.114811568799299,15.46888694127958,4.250657318141981,11.831726555652935,35.01314636283961,11.96319018404908,4.688869412795793,7.668711656441718,49.51796669588081,59.33391761612621
11501341,3536,492,371,87,397,1702,253,126,108,1753,2439,100.0,13.914027149321267,10.492081447963802,2.4604072398190047,11.22737556561086,48.133484162895925,7.15497737556561,3.5633484162895925,3.0542986425339365,49.57579185520362,68.97624434389141
12100101,6790,583,818,243,828,2344,811,616,547,3256,4026,100.0,8.586156111929307,12.047128129602356,3.5787923416789393,12.19440353460972,34.521354933726066,11.944035346097202,9.072164948453608,8.055964653902798,47.952871870397644,59.293078055964656
12100102,5555,451,663,225,731,1872,694,498,421,2628,3433,100.0,8.118811881188119,11.935193519351934,4.05040504050405,13.15931593159316,33.6993699369937,12.493249324932492,8.964896489648964,7.578757875787579,47.308730873087306,61.800180018001804
12100103,3875,296,372,108,428,1382,546,382,361,1874,2180,100.0,7.638709677419355,9.6,2.7870967741935484,11.04516129032258,35.66451612903226,14.090322580645163,9.858064516129032,9.316129032258065,48.36129032258064,56.25806451612904
12100204,5277,453,557,167,633,2049,614,389,415,2538,3162,100.0,8.584422967595225,10.555239719537617,3.1646768997536476,11.995451961341672,38.82888004548038,11.635398900890657,7.371612658707599,7.864316846693196,48.0955088118249,59.92040932347925
12100205,7448,622,851,239,867,2628,904,739,598,3599,4371,100.0,8.351235230934478,11.425886143931256,3.2089151450053706,11.640708915145005,35.284640171858214,12.1374865735768,9.922126745435015,8.029001074113856,48.32169709989259,58.68689581095596
12100206,2020,192,174,53,244,746,231,198,182,955,1157,100.0,9.504950495049505,8.613861386138613,2.623762376237624,12.07920792079208,36.93069306930693,11.435643564356436,9.801980198019802,9.009900990099009,47.277227722772274,57.277227722772274
12200307,1416,155,141,40,180,497,163,131,109,661,946,100.0,10.94632768361582,9.957627118644067,2.824858757062147,12.711864406779661,35.09887005649718,11.511299435028247,9.251412429378531,7.69774011299435,46.68079096045198,66.80790960451978
12200308,2985,229,325,84,286,983,409,323,346,1437,1655,100.0,7.671691792294808,10.887772194304858,2.814070351758794,9.581239530988276,32.93132328308207,13.701842546063652,10.820770519262982,11.591289782244555,48.14070351758794,55.44388609715243
12200309,6922,489,791,235,1051,2336,881,614,525,3255,4487,100.0,7.064432245015892,11.427333140710777,3.3949725512857554,15.183472984686508,33.74747182895117,12.727535394394685,8.870268708465762,7.584513146489454,47.02398150823461,64.82230569199653
12200310,5362,443,687,208,726,1619,665,523,491,2529,3251,100.0,8.26184259604625,12.812383439015292,3.879149571055576,13.539723983588214,30.19395747855278,12.402088772845952,9.753823200298397,9.157030958597538,47.16523685192093,60.63036180529653
12200411,206,15,16,10,33,57,32,31,12,83,124,100.0,7.281553398058252,7.766990291262135,4.854368932038835,16.019417475728158,27.669902912621357,15.53398058252427,15.048543689320388,5.825242718446602,40.29126213592233,60.19417475728155
12200412,2717,188,312,92,256,992,405,249,223,1077,1517,100.0,6.919396393080604,11.483253588516746,3.386087596613913,9.422156790577843,36.51085756348914,14.906146485093855,9.16451969083548,8.207581891792417,39.63930806036069,55.83364004416636
12200413,3854,341,460,105,445,1169,483,416,435,1924,2074,100.0,8.847950181629475,11.93565127140633,2.724442138038402,11.54644525168656,30.332122470160872,12.532433834976647,10.793980280228334,11.28697457187338,49.922158796056046,53.81421899325376
12200414,3973,187,366,142,724,1177,561,432,384,1782,3746,100.0,4.706770702240121,9.212182230052857,3.5741253460860807,18.22300528567833,29.624968537628998,14.120312106720363,10.873395419078783,9.665240372514473,44.852756103699974,94.28643342562295
12200515,3595,322,377,123,372,1293,381,326,401,1816,2122,100.0,8.956884561891517,10.486787204450627,3.4214186369958273,10.34770514603616,35.96662030598053,10.598052851182198,9.068150208623088,11.154381084840056,50.51460361613351,59.02642559109875
12400616,1200,99,191,63,104,248,157,139,199,637,578,100.0,8.25,15.916666666666668,5.25,8.666666666666668,20.666666666666668,13.083333333333332,11.583333333333332,16.583333333333332,53.083333333333336,48.16666666666667
12400617,1045,71,147,53,105,202,150,179,138,564,389,100.0,6.794258373205741,14.066985645933014,5.071770334928229,10.047846889952153,19.330143540669855,14.354066985645932,17.129186602870814,13.205741626794259,53.9712918660287,37.22488038277512
12400618,774,73,118,37,78,217,75,72,104,381,337,100.0,9.431524547803617,15.245478036175712,4.7803617571059425,10.077519379844961,28.036175710594314,9.689922480620156,9.30232558139535,13.436692506459949,49.224806201550386,43.54005167958656
12400619,1354,112,196,71,129,347,191,140,168,681,605,100.0,8.27178729689808,14.47562776957164,5.243722304283604,9.527326440177253,25.627769571639586,14.10635155096012,10.3397341211226,12.40768094534712,50.29542097488922,44.68242245199409
12400720,1349,121,196,56,91,301,185,167,232,728,544,100.0,8.969607116382505,14.529280948851001,4.151223128243143,6.745737583395107,22.312824314306894,13.713862120088955,12.379540400296515,17.19792438843588,53.96590066716086,40.32616753150482
12400721,1367,113,221,66,128,312,190,160,177,737,624,100.0,8.266276517922458,16.16678858814923,4.828090709583028,9.36356986100951,22.82370153621068,13.89904901243599,11.704462326261886,12.948061448427211,53.91367959034382,45.64740307242136
12400722,1549,107,198,57,184,389,192,188,234,811,736,100.0,6.907682375726274,12.782440284054228,3.679793415106521,11.878631375080698,25.112976113621695,12.395093608779858,12.136862491930279,15.106520335700452,52.356358941252424,47.51452550032279
12400723,1581,123,234,86,181,410,215,145,187,813,762,100.0,7.7798861480075905,14.800759013282732,5.439595192915876,11.448450347881089,25.932953826691968,13.598987982289689,9.171410499683745,11.827956989247312,51.423149905123346,48.19734345351044
12500824,2087,161,206,63,222,670,266,231,268,1080,1050,100.0,7.714422616195496,9.870627695256347,3.0186871106851942,10.637278390033542,32.10349784379492,12.74556780067082,11.068519405845711,12.841399137517968,51.74892189746046,50.31145184475323
12500825,2545,239,233,69,359,949,272,211,213,1205,1694,100.0,9.390962671905697,9.155206286836934,2.711198428290766,14.106090373280944,37.288801571709236,10.687622789783891,8.290766208251474,8.36935166994106,47.347740667976424,66.56188605108055
12500926,1802,147,194,46,194,618,239,158,206,832,1025,100.0,8.157602663706992,10.76581576026637,2.5527192008879025,10.76581576026637,34.295227524972255,13.263041065482797,8.76803551609323,11.431742508324085,46.17092119866815,56.88124306326304
12500927,2188,228,312,57,189,652,273,218,259,1062,1083,100.0,10.420475319926874,14.259597806215721,2.6051188299817185,8.638025594149909,29.798903107861058,12.477148080438758,9.963436928702011,11.83729433272395,48.53747714808044,49.497257769652656
12500928,1307,115,174,58,144,371,172,142,131,640,684,100.0,8.798775822494262,13.312930374904361,4.437643458301454,11.017597551644988,28.38561591430758,13.159908186687069,10.864575363427697,10.022953328232594,48.96710022953329,52.3335883703137
12500929,1029,74,187,58,90,223,155,104,138,516,371,100.0,7.191448007774539,18.172983479105927,5.636540330417882,8.746355685131196,21.671525753158406,15.063168124392615,10.10689990281827,13.411078717201166,50.14577259475219,36.054421768707485
12500930,3858,326,415,127,464,1398,476,340,312,1730,2326,100.0,8.44997407983411,10.756868843960602,3.2918610679108347,12.026956972524625,36.236391912908246,12.337998963193364,8.812856402280975,8.087091757387247,44.84188698807672,60.29030585795749
12601031,1227,104,115,30,180,323,149,173,153,584,595,100.0,8.475957620211899,9.372453137734311,2.444987775061125,14.66992665036675,26.32436837815811,12.143439282803586,14.099429502852487,12.469437652811736,47.59576202118989,48.49225753871231
12601032,3781,398,704,207,422,1116,420,272,242,1868,2178,100.0,10.526315789473683,18.619412853742396,5.474742131711188,11.16106850039672,29.516001057921187,11.108172441153135,7.193864057127744,6.4004231684739485,49.40491933350965,57.603808516265545
12601133,6383,576,1048,332,694,1700,865,598,570,3227,3076,100.0,9.023969920100267,16.418611937960208,5.201315995613348,10.872630424565251,26.633244555851483,13.551621494595018,9.368635437881874,8.929970233432554,50.556164812783955,48.190506031646564
12601134,8336,834,1363,420,942,2332,1001,775,669,4150,4220,100.0,10.004798464491364,16.350767754318618,5.038387715930901,11.300383877159309,27.975047984644913,12.008157389635317,9.297024952015356,8.025431861804222,49.784069097888676,50.62380038387716
12601235,6537,572,1098,389,775,1716,877,588,522,3206,3272,100.0,8.750191219213708,16.79669573198715,5.9507419305491815,11.85559124980878,26.25057365764112,13.41594003365458,8.994951812758147,7.985314364387333,49.04390393146703,50.05354137983785
12601236,1543,100,185,87,180,400,214,184,193,717,653,100.0,6.480881399870382,11.989630589760207,5.638366817887232,11.665586519766688,25.92352559948153,13.869086195722618,11.924821775761503,12.508101101749839,46.46791963707064,42.320155541153596
