id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
01400942,4983,1518,168,109,150,55,63,252,323,107,61,92,233,58,53,406,128,143,30,1707,792,49,541,130,127,48,82,259,100.0,30.4635761589404,3.3714629741119806,2.187437286775035,3.0102347983142685,1.1037527593818985,1.2642986152919928,5.057194461167971,6.482038932370059,2.1473008227975114,1.2241621513144694,1.8462773429660846,4.675898053381497,1.1639574553481837,1.0636162954043749,8.147702187437286,2.568733694561509,2.869757174392936,0.6020469596628537,34.256472004816374,15.894039735099339,0.9833433674493278,10.856913505920128,2.608870158539033,2.5486654625727474,0.963275135460566,1.645595023078467,5.1976720850893035
01401043,5338,1256,64,76,121,32,44,254,305,103,66,52,425,127,119,327,81,125,16,2516,1416,31,783,262,153,49,54,343,100.0,23.52941176470588,1.1989509179467965,1.423754215061821,2.2667665792431624,0.5994754589733983,0.8242787560884226,4.7583364556013485,5.713750468340202,1.9295616335706256,1.236418134132634,0.9741476208317721,7.961783439490445,2.3791682278006743,2.229299363057325,6.125889846384414,1.5174222555264143,2.341701011614837,0.29973772948669913,47.13375796178344,26.526789059572874,0.5807418508804796,14.668415136755339,4.908205320344698,2.8662420382165608,0.9179467965530161,1.0116148370176097,6.425627575871112
01401044,7315,1959,116,129,189,54,89,369,414,230,89,71,569,193,183,525,196,187,19,3124,1491,34,1174,301,271,50,83,431,100.0,26.78058783321941,1.5857826384142175,1.7634996582365003,2.583732057416268,0.7382091592617909,1.216678058783322,5.0444292549555705,5.659603554340396,3.1442241968557756,1.216678058783322,0.9706083390293916,7.778537252221462,2.6384142173615857,2.5017088174982915,7.177033492822966,2.6794258373205744,2.556390977443609,0.2597402597402597,42.70676691729323,20.382775119617225,0.46479835953520166,16.049213943950786,4.114832535885168,3.7047163362952835,0.683526999316473,1.1346548188653451,5.892002734107997
01401045,4091,861,60,88,69,27,65,149,149,84,18,66,186,76,62,224,96,76,9,2036,1016,30,731,181,188,20,35,294,100.0,21.046198973356148,1.4666340747983377,2.1510633097042287,1.6866291860180884,0.659985333659252,1.5888535810315327,3.6421412857492057,3.6421412857492057,2.0532877047176727,0.43999022243950137,1.6132974822781716,4.546565631874847,1.8577364947445614,1.5155218772916157,5.475433879247127,2.3466145196773405,1.8577364947445614,0.21999511121975068,49.76778293815693,24.835003666585187,0.7333170373991689,17.868491811293083,4.4243461256416525,4.595453434368125,0.48887802493277926,0.8555365436323638,7.186506966511855
01401046,4789,1498,151,56,180,65,81,329,202,120,49,85,194,33,61,321,78,160,6,1725,660,55,709,189,158,56,100,205,100.0,31.280016704948842,3.153059093756525,1.1693464188765923,3.758613489246189,1.3572770933389018,1.6913760701607852,6.869910210899979,4.2179995823762795,2.505742326164126,1.0231781165170182,1.7749008143662561,4.050950093965337,0.6890791396951347,1.2737523491334306,6.702860722489038,1.628732512006682,3.3409897682188348,0.1252871163082063,36.020045938609314,13.781582793902695,1.1484652328252245,14.804760910419713,3.9465441637084986,3.299227396116099,1.1693464188765923,2.088118605136772,4.280643140530382
01401047,5935,1374,90,94,115,55,99,250,349,77,28,75,253,52,73,358,125,110,27,2145,869,118,817,223,205,40,83,275,100.0,23.15080033698399,1.5164279696714407,1.5838247683235045,1.9376579612468408,0.9267059814658803,1.6680707666385846,4.212299915754001,5.880370682392586,1.2973883740522325,0.4717775905644482,1.2636899747262005,4.26284751474305,0.8761583824768323,1.2299915754001685,6.032013479359731,2.1061499578770007,1.8534119629317607,0.45492839090143217,36.14153327716934,14.641954507160909,1.9882055602358888,13.765796124684076,3.7573715248525694,3.454085930918281,0.6739679865206403,1.3984835720303286,4.633529907329402
01401048,6135,1753,157,129,177,71,109,322,318,108,60,84,422,95,139,293,120,93,22,2408,1266,62,736,183,128,31,88,306,100.0,28.573757131214343,2.559087204563977,2.1026894865525674,2.885085574572127,1.1572942135289324,1.7766911165444172,5.248573757131214,5.183374083129584,1.7603911980440097,0.9779951100244498,1.3691931540342297,6.878565607171964,1.5484922575387123,2.265688671556642,4.7758761206193965,1.9559902200488997,1.5158924205378974,0.35859820700896494,39.25020374898126,20.635696821515893,1.0105949470252649,11.996740016299919,2.9828850855745723,2.0863895680521596,0.5052974735126324,1.4343928280358598,4.987775061124694
01401049,4104,1171,62,95,55,23,47,233,327,164,21,30,194,76,64,320,62,180,9,1876,1048,38,534,92,172,27,30,197,100.0,28.533138401559455,1.5107212475633527,2.314814814814815,1.3401559454191032,0.560428849902534,1.145224171539961,5.677387914230019,7.9678362573099415,3.996101364522417,0.5116959064327485,0.7309941520467835,4.7270955165692,1.8518518518518516,1.5594541910331383,7.797270955165692,1.5107212475633527,4.385964912280701,0.21929824561403508,45.71150097465887,25.53606237816764,0.9259259259259258,13.011695906432749,2.241715399610136,4.1910331384015596,0.6578947368421052,0.7309941520467835,4.800194931773879
02100101,5655,923,50,58,141,29,57,202,126,63,36,47,165,49,40,1292,254,740,35,2149,834,125,759,196,170,39,60,410,100.0,16.32183908045977,0.8841732979664014,1.0256410256410255,2.493368700265252,0.5128205128205128,1.0079575596816976,3.572060123784262,2.2281167108753315,1.1140583554376657,0.636604774535809,0.8311229000884173,2.9177718832891246,0.8664898320070734,0.707338638373121,22.847038019451812,4.49160035366932,13.085764809902741,0.618921308576481,38.00176834659593,14.748010610079575,2.2104332449160036,13.421750663129972,3.4659593280282937,3.0061892130857646,0.6896551724137931,1.0610079575596816,7.250221043324491
02100102,6334,894,63,99,109,33,51,194,82,53,55,64,250,86,59,523,166,212,15,3151,1569,65,1301,452,250,66,97,726,100.0,14.114303757499211,0.9946321439848437,1.5629933691190403,1.7208714872118724,0.5209977897063467,0.805178402273445,3.062835491000947,1.2946005683612252,0.8367540258920114,0.8683296495105778,1.010419955794127,3.9469529523208084,1.3577518155983581,0.9314808967477108,8.257025576255131,2.620776760341017,3.3470161035680457,0.23681717713924852,49.74739501105147,24.771076728765394,1.0262077676034103,20.539943163877485,7.1360909377960215,3.9469529523208084,1.0419955794126934,1.5314177455004736,11.461951373539629
02100103,3509,630,83,32,74,30,38,115,95,25,34,38,103,41,12,373,69,217,27,1728,1150,21,432,138,138,22,42,392,100.0,17.953833000854942,2.365346252493588,0.9119407238529496,2.108862923909946,0.8549444286121403,1.0829296095753778,3.2772869763465375,2.707324023938444,0.7124536905101169,0.968937019093759,1.0829296095753778,2.935309204901681,1.1684240524365916,0.3419777714448561,10.629809062410942,1.9663721858079224,6.184098033627814,0.7694499857509262,49.244799088059274,32.77286976346537,0.5984611000284981,12.311199772014819,3.932744371615845,3.932744371615845,0.6269592476489028,1.1969222000569961,11.171273867198632
02100104,3954,512,37,22,75,33,26,111,81,9,13,13,66,11,19,184,43,45,0,2425,1809,34,393,58,150,105,9,474,100.0,12.94891249367729,0.9357612544258977,0.556398583712696,1.896813353566009,0.834597875569044,0.6575619625695498,2.8072837632776935,2.04855842185129,0.2276176024279211,0.3287809812847749,0.3287809812847749,1.669195751138088,0.278199291856348,0.4805260495700557,4.653515427415276,1.0875063227111785,1.1380880121396053,0.0,61.33029843196762,45.75113808801214,0.8598887202832575,9.939301972685888,1.4668689934243804,3.793626707132018,2.6555386949924125,0.2276176024279211,11.987860394537178
02100105,6697,843,78,88,101,32,45,193,120,28,24,51,155,26,59,291,72,127,15,3993,3070,49,700,263,124,30,58,900,100.0,12.587725847394355,1.1647006122144243,1.314021203523966,1.5081379722263701,0.47782589219053306,0.6719426608929371,2.8818874122741525,1.791847095714499,0.4180976556667164,0.3583694191428998,0.7615350156786621,2.314469165297895,0.38823353740480815,0.8809914887262954,4.34522920710766,1.0751082574286994,1.896371509631178,0.22398088696431237,59.62371210989995,45.84142153202927,0.7316708974167537,10.45244139166791,3.927131551440944,1.8515753322383157,0.44796177392862474,0.8660594295953412,13.438853217858743
02100106,3171,439,42,50,64,25,57,44,64,27,18,38,76,27,22,85,17,52,0,1872,1303,30,480,133,116,3,43,413,100.0,13.844213181961527,1.3245033112582782,1.5767896562598551,2.018290760012614,0.7883948281299276,1.7975402081362346,1.3875748975086724,2.018290760012614,0.8514664143803218,0.5676442762535477,1.1983601387574898,2.3967202775149796,0.8514664143803218,0.6937874487543362,2.6805424156417534,0.5361084831283507,1.6398612425102492,0.0,59.03500473036897,41.09113844213182,0.9460737937559129,15.137180700094607,4.194260485651214,3.658152002522864,0.0946073793755913,1.3560391043834754,13.024282560706402
02200207,1281,286,29,13,52,25,10,41,9,22,3,45,3,0,0,209,81,54,9,358,97,45,143,12,56,23,54,51,100.0,22.32630757220921,2.2638563622170182,1.014832162373146,4.059328649492584,1.9516003122560501,0.78064012490242,3.200624512099922,0.702576112412178,1.717408274785324,0.234192037470726,3.51288056206089,0.234192037470726,0.0,0.0,16.315378610460577,6.323185011709602,4.215456674473068,0.702576112412178,27.946916471506633,7.572209211553474,3.51288056206089,11.163153786104605,0.936768149882904,4.371584699453552,1.795472287275566,4.215456674473068,3.9812646370023423
02200208,2686,827,113,59,120,53,55,108,68,30,41,81,132,33,34,197,57,81,6,785,417,20,238,68,82,9,117,141,100.0,30.78927773641102,4.206999255398362,2.1965748324646315,4.467609828741623,1.9731943410275503,2.047654504839911,4.0208488458674605,2.5316455696202533,1.1169024571854058,1.526433358153388,3.015636634400596,4.914370811615785,1.2285927029039463,1.2658227848101267,7.334326135517498,2.122114668652271,3.015636634400596,0.22338049143708116,29.225614296351456,15.52494415487714,0.7446016381236039,8.860759493670885,2.5316455696202533,3.052866716306776,0.33507073715562175,4.355919583023082,5.249441548771407
02200209,4729,1690,196,101,376,95,153,223,44,54,91,158,251,43,50,283,98,100,11,1191,574,52,362,90,96,24,225,272,100.0,35.736942271093255,4.144639458659336,2.13575808839078,7.950941002326073,2.0088813702685555,3.2353563121167266,4.715584690209346,0.9304292662296468,1.141890463100021,1.9242968915204062,3.3410869105519136,5.307676041446395,0.9092831465426094,1.0573059843518715,5.984351871431592,2.072319729329668,2.114611968703743,0.2326073165574117,25.185028547261577,12.137872700359484,1.0995982237259463,7.654895326707549,1.9031507718333687,2.030027489955593,0.5075068724888983,4.757876929583421,5.751744554874181
02200210,5893,1801,229,123,295,95,166,261,76,79,106,227,310,55,96,415,123,194,21,1619,819,98,511,130,128,30,264,319,100.0,30.56168335313083,3.885966400814526,2.0872221279484133,5.005939249957577,1.6120821313422704,2.8169014084507045,4.428983539792974,1.2896657050738165,1.3405735618530459,1.7987442728661125,3.8520278296283723,5.260478533853725,0.9333107076192093,1.6290514169353472,7.042253521126761,2.0872221279484133,3.292041405056847,0.35635499745460714,27.473273375190903,13.89784490072968,1.6629899881215,8.671304938062107,2.2060071270999493,2.172068555913796,0.509078567792296,4.479891396572204,5.413202104191414
02200211,6319,1993,292,113,330,156,212,213,52,87,91,258,239,41,41,335,122,127,3,1818,1151,77,433,103,116,33,327,417,100.0,31.539800601360973,4.620984332964077,1.7882576357018516,5.222345307801867,2.4687450545972465,3.354961228042412,3.3707865168539324,0.8229150181990821,1.3768001266023104,1.4401012818483938,4.082924513372369,3.782244025953474,0.6488368412723532,0.6488368412723532,5.301471751859471,1.9306852350055386,2.0098116790631426,0.047475866434562426,28.770375059344833,18.214907422060453,1.2185472384871023,6.85235005538851,1.6300047475866435,1.8357335021364138,0.5222345307801867,5.1748694413673055,6.599145434404178
02200212,4230,1101,146,66,199,61,100,159,27,33,41,119,142,42,40,198,40,85,14,1707,921,22,634,360,52,15,163,327,100.0,26.02836879432624,3.451536643026005,1.5602836879432624,4.704491725768321,1.442080378250591,2.3640661938534278,3.7588652482269502,0.6382978723404255,0.7801418439716312,0.9692671394799055,2.813238770685579,3.3569739952718676,0.9929078014184398,0.9456264775413712,4.680851063829787,0.9456264775413712,2.0094562647754137,0.3309692671394799,40.354609929078016,21.77304964539007,0.5200945626477541,14.988179669030732,8.51063829787234,1.2293144208037825,0.3546099290780142,3.8534278959810875,7.7304964539007095
02200213,4647,1656,217,98,287,104,134,161,173,65,44,197,143,35,24,219,78,72,9,1249,784,48,314,80,74,22,246,219,100.0,35.63589412524209,4.669679363029912,2.108887454271573,6.176027544652464,2.2380030126963635,2.883580804820314,3.46460081773187,3.7228319345814507,1.398751882935227,0.9468474284484614,4.239294168280612,3.0772541424574995,0.7531740908112761,0.5164622336991607,4.712717882504842,1.6785022595222725,1.5493867010974822,0.19367333763718528,26.877555412093823,16.871099634172584,1.0329244673983213,6.757047557564019,1.7215407789972024,1.592425220572412,0.4734237142242307,5.293737895416398,4.712717882504842
02300314,4275,687,114,43,113,68,63,48,47,31,12,79,91,24,18,154,26,64,0,2433,2135,33,203,37,71,13,89,467,100.0,16.07017543859649,2.666666666666667,1.0058479532163742,2.6432748538011697,1.590643274853801,1.4736842105263157,1.1228070175438596,1.0994152046783625,0.7251461988304094,0.2807017543859649,1.847953216374269,2.128654970760234,0.5614035087719298,0.42105263157894735,3.60233918128655,0.6081871345029239,1.497076023391813,0.0,56.91228070175438,49.941520467836256,0.7719298245614036,4.748538011695906,0.8654970760233919,1.6608187134502923,0.30409356725146197,2.0818713450292394,10.923976608187134
02300315,4794,950,136,57,150,82,75,94,86,18,38,122,127,42,32,181,55,60,12,2423,1889,37,340,72,98,10,117,397,100.0,19.816437213183146,2.8368794326241136,1.1889862327909888,3.128911138923655,1.7104714226115976,1.5644555694618274,1.9607843137254901,1.7939090529828954,0.37546933667083854,0.7926574885273258,2.5448477263245723,2.6491447642886943,0.8760951188986232,0.6675010429703796,3.77555277430121,1.14726741760534,1.2515644555694618,0.2503128911138924,50.54234459741343,39.40342094284522,0.7717980809345015,7.092198581560284,1.5018773466833542,2.0442219440967877,0.20859407592824364,2.4405506883604504,8.281184814351272
02300316,2153,493,46,25,67,21,46,68,44,8,18,51,60,7,25,103,24,58,3,931,743,10,115,25,25,9,78,216,100.0,22.89828146771946,2.1365536460752437,1.1611704598235022,3.1119368323269856,0.9753831862517418,2.1365536460752437,3.1583836507199257,2.0436600092893635,0.3715745471435207,0.8360427310729215,2.3687877380399445,2.786809103576405,0.3251277287505806,1.1611704598235022,4.784022294472829,1.1147236414305621,2.693915466790525,0.13934045517882027,43.24198792382722,34.509986065954486,0.46446818392940087,5.341384115188109,1.1611704598235022,1.1611704598235022,0.41802136553646074,3.6228518346493264,10.032512772875057
02300417,4681,1206,115,58,264,84,112,115,89,86,23,133,154,43,51,168,52,72,6,1903,1282,36,451,118,119,18,176,376,100.0,25.76372569963683,2.456740012817774,1.239051484725486,5.639820551164281,1.794488357188635,2.39265114291818,2.456740012817774,1.9013031403546252,1.8372142704550312,0.4913480025635548,2.8412732322153387,3.2898953215124975,0.9186071352275156,1.0895107882930999,3.58897671437727,1.1108737449262978,1.5381328775902585,0.1281777397991882,40.653706472975855,27.38731040375988,0.7690664387951293,9.634693441572313,2.5208288827173684,2.542191839350566,0.38453321939756463,3.7598803674428543,8.032471694082462
02300418,3800,1109,131,58,184,85,112,141,40,55,32,142,129,22,28,190,52,94,23,1328,855,55,296,71,78,0,203,257,100.0,29.18421052631579,3.4473684210526314,1.526315789473684,4.842105263157895,2.236842105263158,2.9473684210526314,3.710526315789474,1.0526315789473684,1.4473684210526316,0.8421052631578947,3.736842105263158,3.394736842105263,0.5789473684210527,0.7368421052631579,5.0,1.368421052631579,2.473684210526316,0.6052631578947368,34.94736842105263,22.5,1.4473684210526316,7.7894736842105265,1.868421052631579,2.0526315789473686,0.0,5.342105263157895,6.763157894736842
02300419,5518,1703,271,99,277,82,196,189,97,46,30,201,113,21,35,272,82,89,10,1945,1493,45,217,45,52,9,190,352,100.0,30.862631388184127,4.911199710039869,1.7941283073577383,5.019934758970641,1.4860456687205508,3.552011598405219,3.4251540413193187,1.7578832910474809,0.8336353751359188,0.5436752446538601,3.6426241391808625,2.0478434215295396,0.38057267125770206,0.6342877854295035,4.929322218194998,1.4860456687205508,1.6129032258064515,0.1812250815512867,35.24827836172526,27.0569046756071,0.8155128669807901,3.932584269662921,0.8155128669807901,0.9423704240666908,0.16310257339615802,3.4432765494744473,6.379122870605292
02400520,2595,565,29,13,56,25,36,101,72,42,32,15,102,10,21,440,154,149,40,668,96,25,359,18,189,393,40,103,100.0,21.772639691714836,1.1175337186897882,0.5009633911368016,2.157996146435453,0.9633911368015413,1.3872832369942196,3.8921001926782273,2.7745664739884393,1.6184971098265895,1.2331406551059731,0.5780346820809248,3.9306358381502893,0.3853564547206166,0.8092485549132947,16.955684007707127,5.934489402697495,5.741811175337187,1.5414258188824663,25.741811175337187,3.6994219653179194,0.9633911368015413,13.834296724470136,0.6936416184971098,7.283236994219654,15.144508670520231,1.5414258188824663,3.969171483622351
02400521,3885,1060,113,42,184,55,88,144,81,66,37,68,184,50,50,598,208,205,27,724,165,41,272,13,106,425,89,140,100.0,27.28442728442728,2.9086229086229083,1.0810810810810811,4.736164736164737,1.4157014157014158,2.265122265122265,3.7065637065637063,2.084942084942085,1.698841698841699,0.9523809523809524,1.7503217503217503,4.736164736164737,1.287001287001287,1.287001287001287,15.392535392535391,5.353925353925354,5.276705276705277,0.6949806949806949,18.635778635778635,4.247104247104247,1.0553410553410552,7.001287001287001,0.33462033462033464,2.728442728442728,10.939510939510939,2.290862290862291,3.6036036036036037
02400522,4299,1404,166,67,255,82,123,209,45,57,28,101,149,50,23,568,230,184,42,778,171,67,314,19,128,368,154,113,100.0,32.658757850662944,3.861363107699465,1.558501977204001,5.931612002791347,1.9074203303093742,2.8611304954640615,4.8615957199348685,1.04675505931612,1.3258897418004187,0.6513142591300303,2.3493835775761807,3.4659223075133747,1.1630611770179111,0.535008141428239,13.212374970923472,5.350081414282391,4.280065131425912,0.9769713886950453,18.097231914398698,3.9776692254012564,1.558501977204001,7.3040241916724815,0.44196324726680625,2.9774366131658523,8.560130262851825,3.5822284252151664,2.628518260060479
