id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
05100102,1247,332,16,3,27,9,9,145,34,25,15,9,132,30,66,204,48,87,16,474,129,29,194,25,93,6,3,50,100.0,26.623897353648758,1.2830793905372895,0.24057738572574178,2.165196471531676,0.7217321571772253,0.7217321571772253,11.627906976744185,2.72654370489174,2.0048115477145148,1.202886928628709,0.7217321571772253,10.585404971932638,2.405773857257418,5.292702485966319,16.359262229350442,3.8492381716118684,6.976744186046512,1.2830793905372895,38.0112269446672,10.344827586206897,2.3255813953488373,15.557337610264636,2.0048115477145148,7.457898957497995,0.48115477145148355,0.24057738572574178,4.0096230954290295
05100103,3228,795,9,9,49,18,12,318,103,102,74,16,339,78,130,396,98,150,65,1186,505,65,329,62,90,45,10,308,100.0,24.62825278810409,0.2788104089219331,0.2788104089219331,1.5179677819083022,0.5576208178438662,0.37174721189591076,9.851301115241636,3.190830235439901,3.1598513011152414,2.292441140024783,0.49566294919454773,10.50185873605948,2.41635687732342,4.027261462205701,12.267657992565056,3.0359355638166043,4.646840148698884,2.0136307311028503,36.74101610904585,15.644361833952914,2.0136307311028503,10.192069392812888,1.9206939281288724,2.7881040892193307,1.3940520446096654,0.30978934324659235,9.541511771995044
05100104,3369,551,12,24,46,9,12,271,45,37,37,52,201,57,47,397,155,98,39,1552,363,90,662,192,139,25,12,198,100.0,16.355001484119917,0.3561887800534283,0.7123775601068566,1.365390323538142,0.26714158504007124,0.3561887800534283,8.043929949539923,1.335707925200356,1.0982487384980706,1.0982487384980706,1.543484713564856,5.966162065894924,1.6918967052537845,1.3950727218759276,11.78391214010092,4.600771742356782,2.9088750371029977,1.157613535173642,46.06708222024339,10.774710596616206,2.671415850400712,19.649747699614128,5.699020480854853,4.125853368952211,0.7420599584446423,0.3561887800534283,5.8771148708815675
05100105,1724,486,26,25,31,15,15,233,29,40,27,36,140,22,46,225,54,106,31,611,226,57,212,28,59,0,24,155,100.0,28.190255220417633,1.5081206496519721,1.4501160092807424,1.7981438515081205,0.8700696055684455,0.8700696055684455,13.515081206496522,1.6821345707656612,2.320185614849188,1.5661252900232019,2.088167053364269,8.120649651972158,1.2761020881670533,2.668213457076566,13.051044083526683,3.1322505800464038,6.148491879350348,1.7981438515081205,35.440835266821345,13.109048723897912,3.306264501160093,12.296983758700696,1.6241299303944314,3.4222737819025526,0.0,1.3921113689095126,8.990719257540604
05100206,1683,262,0,6,13,3,3,134,19,21,9,23,64,19,20,496,188,98,133,863,104,46,311,20,77,7,6,67,100.0,15.56743909685086,0.0,0.35650623885918004,0.7724301841948901,0.17825311942959002,0.17825311942959002,7.9619726678550204,1.1289364230540702,1.2477718360071302,0.53475935828877,1.3666072489601901,3.8027332144979207,1.1289364230540702,1.1883541295306002,29.471182412358882,11.170528817587641,5.822935234699941,7.902554961378491,51.277480689245394,6.1794414735591205,2.7332144979203803,18.478906714200832,1.1883541295306002,4.57516339869281,0.41592394533571003,0.35650623885918004,3.9809863339275102
05100207,677,204,7,3,30,3,6,75,10,25,15,6,67,12,22,106,67,10,10,227,116,14,50,12,19,3,0,42,100.0,30.132939438700145,1.03397341211226,0.4431314623338257,4.431314623338257,0.4431314623338257,0.8862629246676514,11.078286558345644,1.4771048744460855,3.6927621861152145,2.2156573116691285,0.8862629246676514,9.896602658788774,1.7725258493353029,3.2496307237813884,15.657311669128507,9.896602658788774,1.4771048744460855,1.4771048744460855,33.53028064992615,17.134416543574595,2.06794682422452,7.385524372230429,1.7725258493353029,2.806499261447563,0.4431314623338257,0.0,6.20384047267356
05100208,5572,1410,24,15,44,15,11,699,238,156,92,32,432,119,142,1061,295,338,249,2438,773,94,936,66,487,74,17,300,100.0,25.305096913137113,0.4307250538406317,0.26920315865039485,0.7896625987078248,0.26920315865039485,0.1974156496769562,12.5448671931084,4.271356783919598,2.799712849964106,1.6511127063890882,0.574300071787509,7.753050969131372,2.135678391959799,2.548456568557071,19.041636755204593,5.294328786791098,6.066044508255564,4.468772433596555,43.75448671931084,13.872936109117015,1.6870064608758075,16.798277099784638,1.1844938980617372,8.740129217516152,1.3280689160086145,0.3050969131371142,5.384063173007897
05100209,6604,1526,16,31,64,13,15,917,140,165,58,27,327,82,90,1483,587,263,406,3117,1230,81,915,150,364,24,13,432,100.0,23.10720775287704,0.24227740763173833,0.469412477286493,0.9691096305269533,0.19685039370078738,0.22713506965475466,13.885523924894002,2.1199273167777104,2.4984857662023017,0.8782556026650515,0.40884312537855844,4.951544518473653,1.241671714112659,1.362810417928528,22.456087219866745,8.8885523924894,3.982434887946699,6.147789218655361,47.19866747425803,18.625075711689885,1.2265293761356755,13.855239248940036,2.2713506965475467,5.511811023622047,0.36341611144760755,0.19685039370078738,6.541490006056935
05100210,3378,929,9,32,24,13,16,431,167,94,54,28,282,46,109,491,138,188,55,1335,398,91,485,95,194,40,22,129,100.0,27.50148016577857,0.2664298401420959,0.9473060982830076,0.7104795737122558,0.3848431024274719,0.4736530491415038,12.75902901124926,4.9437537004144465,2.782711663706335,1.5985790408525755,0.8288928359976317,8.348134991119005,1.3617525162818236,3.226761397276495,14.535227945529899,4.085257548845471,5.56542332741267,1.6281823564239195,39.52042628774423,11.782119597394908,2.693901716992303,14.357608052101837,2.812314979277679,5.743043220840734,1.1841326228537596,0.6512729425695678,3.818827708703375
05100211,2398,553,18,29,31,9,10,220,69,63,30,20,221,52,97,318,79,104,62,1037,489,31,291,55,116,21,20,159,100.0,23.060884070058382,0.7506255212677231,1.2093411175979984,1.292743953294412,0.37531276063386154,0.4170141784820684,9.174311926605505,2.8773978315262716,2.627189324437031,1.2510425354462051,0.8340283569641368,9.216013344453712,2.168473728106756,4.045037531276064,13.261050875729774,3.29441201000834,4.336947456213512,2.585487906588824,43.24437030859049,20.391993327773143,1.292743953294412,12.13511259382819,2.293577981651376,4.837364470391994,0.8757297748123436,0.8340283569641368,6.630525437864887
05100312,1913,560,3,14,42,28,9,203,102,85,31,12,230,40,70,192,67,88,12,643,242,30,206,43,81,22,9,108,100.0,29.273392577104023,0.15682174594877157,0.7318348144276007,2.195504443282802,1.4636696288552014,0.4704652378463147,10.611604809200209,5.331939362258233,4.44328280188186,1.6204913748039729,0.6272869837950863,12.023000522739153,2.0909566126502876,3.659174072138003,10.03659174072138,3.5023523261892313,4.600104547830632,0.6272869837950863,33.61212754835337,12.650287506534239,1.5682174594877154,10.76842655514898,2.247778358599059,4.234187140616832,1.150026136957658,0.4704652378463147,5.645582854155776
05100313,3711,680,9,20,24,23,14,188,60,160,36,13,268,73,100,664,254,109,85,1720,840,59,506,134,130,17,24,281,100.0,18.323901913230937,0.2425222312045271,0.5389382915656158,0.6467259498787389,0.6197790353004581,0.37725680409593104,5.066019940716788,1.6168148746968474,4.311506332524926,0.9700889248181084,0.35030988951765024,7.221773106979251,1.9671247642144976,2.6946914578280787,17.89275127997844,6.844516302883321,2.9372136890326055,2.290487739153867,46.34869307464295,22.635408245755862,1.5898679601185663,13.635138776610079,3.6108865534896255,3.503098895176502,0.4580975478307734,0.6467259498787389,7.572082996496901
05100314,4935,1427,20,42,80,9,24,340,480,197,102,16,488,124,184,474,112,201,37,2103,721,80,927,61,406,46,22,183,100.0,28.915906788247213,0.4052684903748734,0.851063829787234,1.6210739614994936,0.182370820668693,0.48632218844984804,6.889564336372847,9.72644376899696,3.9918946301925025,2.066869300911854,0.32421479229989864,9.88855116514691,2.5126646403242145,3.728470111448835,9.604863221884498,2.269503546099291,4.0729483282674765,0.7497467071935158,42.61398176291794,14.609929078014183,1.6210739614994936,18.784194528875382,1.2360688956433636,8.226950354609928,0.9321175278622087,0.44579533941236066,3.708206686930091
05100315,3684,951,13,28,91,13,16,272,166,121,111,39,412,113,101,427,132,176,18,1409,443,35,601,74,221,26,36,164,100.0,25.814332247557005,0.3528773072747014,0.760043431053203,2.47014115092291,0.3528773072747014,0.43431053203040176,7.38327904451683,4.505971769815418,3.2844733984799133,3.013029315960912,1.0586319218241043,11.183496199782844,3.0673181324647123,2.741585233441911,11.590662323561347,3.5830618892508146,4.7774158523344195,0.4885993485342019,38.246471226927255,12.024972855591749,0.9500542888165039,16.313789359391965,2.008686210640608,5.9989142236699236,0.7057546145494028,0.9771986970684038,4.451682953311618
05100316,4860,1467,21,51,97,15,46,596,238,166,113,22,518,111,149,757,192,304,90,1551,574,99,549,74,190,96,31,310,100.0,30.185185185185187,0.43209876543209874,1.0493827160493827,1.9958847736625516,0.30864197530864196,0.9465020576131686,12.263374485596708,4.897119341563786,3.4156378600823043,2.325102880658436,0.45267489711934156,10.658436213991768,2.2839506172839505,3.065843621399177,15.576131687242798,3.950617283950617,6.255144032921811,1.8518518518518516,31.913580246913583,11.810699588477366,2.037037037037037,11.296296296296296,1.5226337448559673,3.909465020576132,1.9753086419753085,0.6378600823045267,6.378600823045268
05100317,2327,444,23,13,36,19,3,138,80,45,25,15,210,43,79,594,79,389,7,917,187,38,319,17,105,29,10,72,100.0,19.08036097980232,0.9883970777825527,0.5586592178770949,1.5470562956596476,0.8165019338203695,0.12892135797163728,5.930382466695316,3.4379028792436617,1.9338203695745595,1.0743446497636442,0.6446067898581865,9.024495058014612,1.8478727975934681,3.3949290932531158,25.526428878384184,3.3949290932531158,16.716802750322305,0.30081650193382037,39.406961753330464,8.036097980232059,1.633003867640739,13.7086377309841,0.730554361839278,4.512247529007306,1.2462397937258274,0.4297378599054577,3.0941125913192953
05200418,985,299,7,20,9,9,13,181,7,14,3,9,52,13,15,166,51,66,34,271,147,19,53,3,4,31,9,119,100.0,30.35532994923858,0.7106598984771574,2.030456852791878,0.9137055837563453,0.9137055837563453,1.3197969543147208,18.3756345177665,0.7106598984771574,1.4213197969543148,0.3045685279187817,0.9137055837563453,5.279187817258883,1.3197969543147208,1.5228426395939088,16.85279187817259,5.177664974619289,6.7005076142131985,3.451776649746193,27.51269035532995,14.923857868020304,1.9289340101522845,5.380710659898477,0.3045685279187817,0.40609137055837563,3.1472081218274113,0.9137055837563453,12.081218274111675
05200419,97,58,18,0,6,0,3,25,3,0,0,3,0,0,0,6,0,3,0,21,11,0,6,0,3,0,3,0,100.0,59.79381443298969,18.556701030927837,0.0,6.185567010309279,0.0,3.0927835051546393,25.773195876288657,3.0927835051546393,0.0,0.0,3.0927835051546393,0.0,0.0,0.0,6.185567010309279,0.0,3.0927835051546393,0.0,21.649484536082475,11.34020618556701,0.0,6.185567010309279,0.0,3.0927835051546393,0.0,3.0927835051546393,0.0
05200420,2083,565,11,18,29,21,3,241,70,49,60,34,225,55,71,266,80,73,55,782,289,58,278,56,106,30,9,127,100.0,27.124339894383105,0.528084493518963,0.8641382621219394,1.3922227556409026,1.0081613058089294,0.14402304368698993,11.56985117618819,3.3605376860297644,2.3523763802208353,2.8804608737397985,1.6322611617858858,10.801728276524244,2.6404224675948154,3.4085453672587613,12.770043206913106,3.8406144983197312,3.5045607297167547,2.6404224675948154,37.542006721075374,13.87421987518003,2.784445511281805,13.346135381661064,2.688430148823812,5.088814210273643,1.4402304368698993,0.4320691310609697,6.096975516082574
05200421,1499,300,0,24,17,9,0,141,13,30,29,27,139,15,28,301,57,122,12,625,162,49,202,19,92,13,18,64,100.0,20.0133422281521,0.0,1.6010673782521683,1.134089392928619,0.600400266844563,0.0,9.406270847231488,0.867244829886591,2.0013342228152102,1.9346230820547032,1.801200800533689,9.272848565710474,1.0006671114076051,1.8679119412941962,20.08005336891261,3.802535023348899,8.138759172781855,0.8005336891260841,41.694462975316874,10.807204803202135,3.268845897264843,13.475650433622416,1.267511674449633,6.137424949966644,0.867244829886591,1.200800533689126,4.2695130086724475
05200422,351,77,7,3,3,3,0,41,0,10,4,6,25,9,3,38,6,16,13,143,29,15,71,3,44,0,0,36,100.0,21.937321937321936,1.9943019943019942,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.0,11.68091168091168,0.0,2.849002849002849,1.1396011396011396,1.7094017094017095,7.122507122507122,2.564102564102564,0.8547008547008548,10.826210826210826,1.7094017094017095,4.5584045584045585,3.7037037037037033,40.74074074074074,8.262108262108262,4.273504273504273,20.22792022792023,0.8547008547008548,12.535612535612536,0.0,0.0,10.256410256410255
05200423,2661,787,12,18,43,12,20,331,139,98,39,49,231,63,64,402,103,175,62,1000,251,26,397,24,191,35,11,122,100.0,29.57534761367907,0.4509582863585118,0.6764374295377678,1.615933859451334,0.4509582863585118,0.7515971439308531,12.43893273205562,5.223600150319429,3.68282600526118,1.4656144306651635,1.84141300263059,8.680947012401354,2.367531003382187,2.4051108605787297,15.107102593010147,3.8707252912438936,6.576475009394963,2.3299511461856444,37.579857196542655,9.432544156332206,0.977076287110109,14.919203307027434,0.9019165727170236,7.177752724539646,1.3152950018789928,0.41337842916196915,4.584742577978203
05200524,1065,240,3,3,14,0,9,94,14,46,10,6,79,19,32,167,36,60,22,389,147,45,125,6,38,22,0,132,100.0,22.535211267605636,0.28169014084507044,0.28169014084507044,1.3145539906103285,0.0,0.8450704225352111,8.826291079812206,1.3145539906103285,4.31924882629108,0.9389671361502347,0.5633802816901409,7.417840375586854,1.784037558685446,3.004694835680751,15.68075117370892,3.3802816901408446,5.633802816901409,2.0657276995305165,36.52582159624413,13.802816901408452,4.225352112676056,11.737089201877934,0.5633802816901409,3.568075117370892,2.0657276995305165,0.0,12.394366197183098
05200525,699,185,0,0,9,9,6,100,12,15,6,6,42,21,0,124,55,22,31,249,95,32,75,9,12,12,16,73,100.0,26.46638054363376,0.0,0.0,1.2875536480686696,1.2875536480686696,0.8583690987124464,14.306151645207441,1.7167381974248928,2.1459227467811157,0.8583690987124464,0.8583690987124464,6.008583690987124,3.004291845493562,0.0,17.739628040057227,7.868383404864092,3.1473533619456364,4.434907010014307,35.622317596566525,13.590844062947067,4.57796852646638,10.72961373390558,1.2875536480686696,1.7167381974248928,1.7167381974248928,2.28898426323319,10.44349070100143
05200526,3593,983,6,18,46,26,28,517,109,138,32,12,263,71,108,490,142,181,82,1691,307,148,678,63,341,44,11,81,100.0,27.358753131088225,0.16699137211244086,0.5009741163373226,1.28026718619538,0.7236292791539103,0.7792930698580574,14.389089897021986,3.033676593376009,3.84080155858614,0.8906206512663513,0.3339827442248817,7.319788477595324,1.9760645699972168,3.0058446980239353,13.637628722516004,3.9521291399944336,5.037573058725299,2.282215418870025,47.06373504035625,8.544391873086557,4.119120512106875,18.870025048705816,1.753409407180629,9.490676315057055,1.224603395491233,0.30615084887280825,2.2543835235179515
05200527,7960,1922,21,86,105,12,4,658,668,154,69,51,532,98,273,1663,616,421,384,3662,984,164,1531,239,761,57,10,252,100.0,24.14572864321608,0.2638190954773869,1.0804020100502512,1.3190954773869346,0.1507537688442211,0.05025125628140704,8.266331658291458,8.391959798994975,1.934673366834171,0.8668341708542714,0.6407035175879398,6.683417085427136,1.2311557788944723,3.42964824120603,20.891959798994975,7.738693467336684,5.288944723618091,4.824120603015075,46.00502512562814,12.361809045226131,2.0603015075376883,19.233668341708544,3.0025125628140703,9.56030150753769,0.7160804020100503,0.12562814070351758,3.165829145728643
05200528,2293,687,20,10,38,37,12,336,76,81,36,45,209,43,82,287,60,116,33,738,252,91,263,12,73,23,30,141,100.0,29.960750109027472,0.872219799389446,0.436109899694723,1.6572176188399477,1.6136066288704751,0.5233318796336677,14.653292629742696,3.3144352376798953,3.532490187527257,1.569995638901003,1.962494548626254,9.114696903619713,1.875272568687309,3.5761011774967293,12.516354121238551,2.6166593981683386,5.058874836458788,1.439162668992586,32.18491059747056,10.98996947230702,3.96860008722198,11.469690361971217,0.5233318796336677,3.1836022677714784,1.003052769297863,1.3083296990841693,6.149149585695595
05200629,3787,916,11,37,74,18,19,333,175,103,49,33,366,63,168,601,214,244,55,1360,417,95,559,33,229,73,19,156,100.0,24.188011618695537,0.29046738843411674,0.9770266701874836,1.9540533403749671,0.47531027198310005,0.5017163982043834,8.793240031687352,4.621072088724584,2.7198310007921838,1.2939001848428837,0.8714021653023503,9.664642196989702,1.6635859519408502,4.436229205175601,15.870081858991286,5.650911011354634,6.443094797993135,1.4523369421705836,35.91233166094534,11.011354634275152,2.508581991021917,14.761024557697386,0.8714021653023503,6.047002904673884,1.9276472141536838,0.5017163982043834,4.119355690520201
05200630,4237,1082,13,28,78,28,40,371,150,114,91,36,477,126,113,530,106,261,46,1499,463,70,567,79,185,84,43,213,100.0,25.536936511682796,0.3068208638187397,0.660844937455747,1.8409251829124382,0.660844937455747,0.9440641963653528,8.756195421288647,3.540240736370073,2.690582959641256,2.1477460467311777,0.8496577767288176,11.257965541656832,2.9738022185508615,2.6669813547321217,12.508850601840926,2.501770120368185,6.160018881283928,1.085673825820156,35.3788057587916,10.927543072928959,1.6521123436393674,13.382109983478877,1.8645267878215719,4.3662969081897565,1.9825348123672408,1.0148690110927543,5.027141845645504
05200631,3750,1109,25,54,75,16,34,396,198,161,53,39,342,94,86,346,93,140,30,1442,494,61,553,66,212,56,30,184,100.0,29.573333333333334,0.6666666666666667,1.44,2.0,0.4266666666666667,0.9066666666666667,10.56,5.28,4.293333333333333,1.4133333333333333,1.04,9.120000000000001,2.506666666666667,2.2933333333333334,9.226666666666667,2.48,3.733333333333334,0.8,38.45333333333333,13.173333333333334,1.6266666666666665,14.746666666666666,1.76,5.653333333333333,1.4933333333333334,0.8,4.906666666666667
