id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
11200514,4571,562,684,186,517,1593,497,366,166,2290,2922,100.0,12.294902647123168,14.963902865893678,4.069131481076351,11.310435353314373,34.85014220083133,10.872894333843798,8.00700065631153,3.6315904616057755,50.098446729380875,63.92474294465106
11200515,856,115,111,27,96,317,108,59,23,422,466,100.0,13.434579439252337,12.967289719626168,3.1542056074766354,11.214953271028037,37.032710280373834,12.616822429906541,6.892523364485981,2.6869158878504673,49.29906542056075,54.4392523364486
11300616,2143,220,326,72,273,746,240,182,84,1037,1317,100.0,10.265982267848809,15.212319178721417,3.3597760149323377,12.739150723285114,34.81101259916006,11.199253383107793,8.492767148856743,3.919738684087728,48.39010732617825,61.455902939804005
11300617,1101,119,124,43,136,405,126,93,55,564,611,100.0,10.80835603996367,11.262488646684831,3.905540417801998,12.352406902815623,36.78474114441417,11.444141689373296,8.446866485013624,4.995458673932789,51.22615803814714,55.49500454132607
11300618,1008,115,67,12,172,470,99,51,22,508,693,100.0,11.408730158730158,6.646825396825397,1.1904761904761905,17.063492063492063,46.62698412698413,9.821428571428571,5.059523809523809,2.1825396825396823,50.39682539682539,68.75
11300619,2839,186,254,79,735,1082,235,164,104,1327,1920,100.0,6.551602676998944,8.946812257837266,2.782669954209229,25.889397675237756,38.112011271574495,8.277562522014794,5.776681930257133,3.6632617118703767,46.74181049665375,67.62944698837619
11300620,3823,418,459,118,449,1466,407,306,200,1840,2408,100.0,10.933821606068532,12.006277792309703,3.0865812189380066,11.744703112738687,38.34684802511117,10.646089458540413,8.004185194873138,5.23149359142035,48.12974104106723,62.98718284070102
11300721,3231,173,201,50,691,1419,402,219,76,1022,2922,100.0,5.35437944908697,6.220984215413185,1.547508511296812,21.386567626121945,43.91829155060353,12.44196843082637,6.778087279480037,2.352212937171154,31.631073970906844,90.4363974001857
11300722,2497,296,265,51,270,1152,186,152,125,1262,1426,100.0,11.854225070084102,10.612735282338805,2.042450941129355,10.812975570684822,46.13536243492191,7.4489387264717655,6.087304765718863,5.00600720865038,50.54064877853423,57.10853023628354
11300723,1479,93,86,18,377,522,197,161,25,506,1250,100.0,6.288032454361055,5.8147396889790395,1.2170385395537524,25.49019607843137,35.294117647058826,13.319810682893849,10.885733603786342,1.6903313049357673,34.212305611899936,84.51656524678836
11300724,1048,105,90,34,167,457,78,80,37,530,707,100.0,10.01908396946565,8.587786259541986,3.2442748091603053,15.935114503816795,43.60687022900763,7.442748091603053,7.633587786259542,3.5305343511450387,50.57251908396947,67.4618320610687
11300725,2180,220,208,60,296,969,233,132,62,1086,1440,100.0,10.091743119266056,9.541284403669724,2.7522935779816518,13.577981651376147,44.44954128440367,10.688073394495413,6.055045871559633,2.8440366972477067,49.81651376146789,66.05504587155964
11300826,3651,345,431,101,646,1290,356,304,178,1784,2323,100.0,9.449465899753493,11.804984935634073,2.766365379348124,17.693782525335525,35.33278553820871,9.750753218296357,8.32648589427554,4.875376609148178,48.863325116406465,63.62640372500685
11400927,1050,110,91,28,117,511,112,55,26,521,676,100.0,10.476190476190476,8.666666666666668,2.666666666666667,11.142857142857142,48.66666666666667,10.666666666666668,5.238095238095238,2.4761904761904763,49.61904761904762,64.38095238095238
11400928,754,84,70,9,92,412,42,33,12,339,518,100.0,11.140583554376658,9.283819628647215,1.1936339522546418,12.20159151193634,54.64190981432361,5.570291777188329,4.376657824933687,1.5915119363395225,44.96021220159151,68.70026525198939
11400929,4264,459,359,91,607,2033,391,218,106,2080,3055,100.0,10.764540337711068,8.419324577861163,2.1341463414634148,14.23545966228893,47.67823639774859,9.169793621013135,5.112570356472795,2.4859287054409007,48.78048780487805,71.64634146341463
11400930,761,90,41,9,126,362,49,51,33,366,447,100.0,11.826544021024969,5.387647831800263,1.1826544021024967,16.557161629434955,47.56898817345598,6.438896189224705,6.701708278580814,4.336399474375821,48.0946123521682,58.73850197109067
11400931,1814,168,230,54,258,698,177,117,112,856,1184,100.0,9.26130099228225,12.679162072767364,2.9768467475192946,14.22271223814774,38.47850055126791,9.757442116868798,6.449834619625137,6.174200661521499,47.188533627342885,65.27012127894156
11401032,2171,188,209,78,320,944,215,120,97,972,1595,100.0,8.659603869184709,9.626900046061722,3.592814371257485,14.739751266697374,43.482266236757255,9.903270382312298,5.527406725011516,4.467987102717641,44.77199447259327,73.46844771994473
11401033,2490,298,350,104,260,932,253,184,109,1211,1495,100.0,11.967871485943775,14.056224899598394,4.176706827309237,10.441767068273093,37.42971887550201,10.160642570281125,7.389558232931727,4.377510040160643,48.63453815261044,60.040160642570285
11401034,1044,113,123,34,138,416,101,70,49,501,723,100.0,10.82375478927203,11.781609195402298,3.256704980842912,13.218390804597702,39.84674329501915,9.67432950191571,6.704980842911877,4.693486590038314,47.98850574712644,69.25287356321839
11401135,3252,543,388,106,413,1215,269,186,132,1699,2046,100.0,16.69741697416974,11.931119311193111,3.2595325953259535,12.699876998769987,37.36162361623616,8.271832718327184,5.719557195571956,4.059040590405904,52.24477244772447,62.91512915129152
11401136,1790,116,72,28,523,779,107,74,91,867,1353,100.0,6.4804469273743015,4.022346368715084,1.564245810055866,29.217877094972067,43.5195530726257,5.977653631284916,4.134078212290502,5.083798882681564,48.435754189944134,75.58659217877096
11401137,2835,349,369,104,379,951,314,245,124,1427,1785,100.0,12.310405643738976,13.015873015873018,3.668430335097002,13.368606701940037,33.544973544973544,11.075837742504408,8.641975308641975,4.37389770723104,50.33509700176367,62.96296296296296
11501238,945,153,128,29,118,356,101,48,12,490,550,100.0,16.19047619047619,13.544973544973546,3.068783068783069,12.486772486772486,37.67195767195767,10.687830687830688,5.079365079365079,1.2698412698412698,51.85185185185185,58.201058201058196
11501339,2302,264,169,50,540,1026,143,52,58,999,1607,100.0,11.468288444830582,7.341442224152911,2.172024326672459,23.457862728062555,44.56993918331885,6.211989574283232,2.2589052997393573,2.519548218940052,43.397046046915726,69.80886185925283
11501340,1346,166,199,36,142,487,136,122,58,642,701,100.0,12.332838038632987,14.784546805349184,2.674591381872214,10.549777117384844,36.181277860326894,10.104011887072808,9.063893016344725,4.3090638930163445,47.69687964338782,52.08023774145617
11501341,1126,93,166,37,165,416,148,62,39,540,631,100.0,8.259325044404973,14.742451154529308,3.285968028419183,14.653641207815276,36.9449378330373,13.143872113676732,5.506216696269982,3.463587921847247,47.95737122557727,56.03907637655418
12100101,6061,618,738,242,652,2074,733,580,424,2891,3677,100.0,10.196337238079526,12.176208546444482,3.9927404718693285,10.757300775449597,34.21877577957433,12.093713908595943,9.569377990430622,6.995545289556179,47.69839960402574,60.666556673816196
12100102,5009,474,644,187,614,1662,699,432,297,2327,3111,100.0,9.462966660011979,12.856857656218807,3.7332800958275105,12.257935715711719,33.180275504092634,13.954881213815131,8.624475943302057,5.929327211020164,46.456378518666405,62.10820523058494
12100103,3407,290,341,103,367,1184,489,325,308,1624,1984,100.0,8.511887290871735,10.008805400645729,3.023187555033754,10.77194012327561,34.75198121514529,14.35280305253889,9.539184032873496,9.040211329615499,47.666568828881715,58.23304960375697
12100204,4200,418,499,116,452,1501,540,367,307,1990,2377,100.0,9.952380952380953,11.880952380952381,2.761904761904762,10.761904761904761,35.738095238095234,12.857142857142856,8.738095238095237,7.30952380952381,47.38095238095238,56.5952380952381
12100205,6555,603,745,227,831,2266,811,602,470,3078,3817,100.0,9.19908466819222,11.365369946605645,3.4630053394355453,12.677345537757438,34.569031273836764,12.372234935163998,9.183829138062547,7.170099160945844,46.95652173913044,58.23035850495805
12100206,1515,149,146,31,154,533,220,145,137,720,824,100.0,9.834983498349835,9.636963696369637,2.046204620462046,10.165016501650165,35.18151815181518,14.521452145214523,9.570957095709572,9.042904290429043,47.524752475247524,54.38943894389438
12200307,1098,101,120,35,129,371,160,110,72,497,687,100.0,9.198542805100182,10.92896174863388,3.1876138433515484,11.748633879781421,33.78870673952641,14.571948998178508,10.018214936247723,6.557377049180328,45.264116575591984,62.568306010928964
12200308,2469,229,275,84,252,816,313,284,216,1196,1331,100.0,9.275010125556905,11.13811259619279,3.402187120291616,10.206561360874849,33.0498177399757,12.67719724584852,11.502632644795465,8.748481166464156,48.44066423653301,53.90846496557311
12200309,5819,534,707,216,807,1899,744,512,400,2761,3653,100.0,9.176834507647362,12.149853926791545,3.711978003093315,13.86836226155697,32.6344732771954,12.78570201065475,8.798762673998969,6.874033339061694,47.44801512287334,62.77710946898093
12200310,4985,470,676,243,632,1473,624,485,382,2383,3012,100.0,9.42828485456369,13.560682046138414,4.874623871614844,12.67803410230692,29.54864593781344,12.517552657973921,9.729187562688065,7.662988966900702,47.80341023069208,60.42126379137412
12200411,257,21,33,3,40,62,43,36,19,109,165,100.0,8.171206225680933,12.840466926070038,1.1673151750972763,15.56420233463035,24.124513618677042,16.731517509727624,14.007782101167315,7.392996108949417,42.4124513618677,64.2023346303502
12200412,2191,188,263,76,210,781,307,195,171,891,1190,100.0,8.580556823368326,12.003651300775902,3.468735737106344,9.584664536741213,35.64582382473756,14.01186672752168,8.900045641259698,7.804655408489275,40.66636239160201,54.31309904153354
12200413,3333,347,380,133,361,995,451,368,298,1686,1800,100.0,10.41104110411041,11.401140114011401,3.9903990399039904,10.83108310831083,29.852985298529855,13.531353135313532,11.041104110411041,8.94089408940894,50.58505850585059,54.005400540054005
12200414,372,35,66,12,45,88,68,32,26,175,188,100.0,9.408602150537634,17.741935483870968,3.225806451612903,12.096774193548388,23.655913978494624,18.27956989247312,8.60215053763441,6.989247311827956,47.043010752688176,50.53763440860215
12200515,2591,226,243,67,253,855,394,243,310,1307,1517,100.0,8.722500964878426,9.378618294094943,2.5858741798533385,9.764569664222309,32.99884214588962,15.20648398301814,9.378618294094943,11.964492473948281,50.443844075646474,58.548822848321116
12400616,847,68,134,59,68,200,124,92,102,439,349,100.0,8.028335301062574,15.820543093270366,6.965761511216057,8.028335301062574,23.61275088547816,14.639905548996456,10.861865407319952,12.04250295159386,51.82998819362455,41.20425029515938
12400617,946,81,151,43,80,209,169,93,120,531,353,100.0,8.562367864693446,15.961945031712474,4.545454545454546,8.456659619450317,22.093023255813954,17.864693446088793,9.830866807610994,12.684989429175475,56.131078224101486,37.315010570824526
12400618,598,73,93,24,49,118,110,55,76,301,237,100.0,12.207357859531772,15.551839464882944,4.013377926421405,8.193979933110368,19.732441471571907,18.394648829431436,9.197324414715718,12.709030100334449,50.33444816053512,39.63210702341137
12400619,1097,98,173,59,125,244,132,131,135,537,488,100.0,8.933454876937102,15.770282588878759,5.378304466727438,11.394712853236099,22.242479489516864,12.03281677301732,11.941659070191431,12.306289881494987,48.95168641750228,44.48495897903373
12400720,1135,118,180,65,62,222,169,166,153,638,435,100.0,10.396475770925111,15.859030837004406,5.726872246696035,5.462555066079295,19.559471365638768,14.889867841409693,14.625550660792952,13.480176211453745,56.21145374449339,38.32599118942731
12400721,1157,111,199,56,99,270,160,122,140,598,519,100.0,9.593777009507347,17.199654278305964,4.840103716508211,8.556611927398444,23.3362143474503,13.828867761452033,10.544511668107173,12.100259291270527,51.68539325842697,44.857389801210026
12400722,1211,125,155,46,113,299,184,141,148,627,556,100.0,10.322047894302228,12.799339388934763,3.7985136251032205,9.331131296449216,24.690338563170933,15.194054500412882,11.643270024772914,12.22130470685384,51.775392237819986,45.91246903385632
12400723,1295,130,191,54,102,344,189,137,148,648,606,100.0,10.038610038610038,14.749034749034747,4.16988416988417,7.876447876447877,26.563706563706564,14.594594594594595,10.579150579150578,11.428571428571429,50.038610038610045,46.795366795366796
12500824,1588,127,189,37,145,476,244,178,192,829,772,100.0,7.997481108312343,11.901763224181359,2.3299748110831233,9.130982367758186,29.974811083123427,15.365239294710328,11.209068010075567,12.090680100755668,52.20403022670025,48.614609571788414
12500825,1865,186,179,43,231,716,208,172,130,886,1243,100.0,9.973190348525469,9.597855227882038,2.3056300268096517,12.386058981233244,38.39142091152815,11.152815013404824,9.222520107238607,6.970509383378016,47.506702412868634,66.64879356568365
12500926,1428,137,126,40,187,473,207,139,119,659,825,100.0,9.593837535014007,8.823529411764707,2.801120448179272,13.095238095238097,33.12324929971989,14.495798319327733,9.73389355742297,8.333333333333332,46.148459383753504,57.773109243697476
12500927,1537,154,184,85,169,407,194,165,179,771,740,100.0,10.019518542615485,11.971372804163956,5.530253741054001,10.99544567338972,26.48015614834092,12.62199089134678,10.73519843851659,11.646063760572543,50.1626545217957,48.14573845152895
12500928,1011,106,139,39,120,267,167,94,79,498,460,100.0,10.484668644906034,13.748763600395646,3.857566765578635,11.869436201780417,26.409495548961427,16.51829871414441,9.297725024727992,7.81404549950544,49.25816023738873,45.49950544015826
12500929,882,78,164,49,62,202,142,96,89,446,323,100.0,8.843537414965986,18.594104308390023,5.555555555555555,7.029478458049887,22.90249433106576,16.099773242630384,10.884353741496598,10.090702947845804,50.56689342403629,36.621315192743765
12500930,3627,321,443,110,494,1236,459,310,254,1593,2386,100.0,8.850289495450786,12.213950923628342,3.032809484422388,13.620071684587815,34.07775020678246,12.655086848635236,8.547008547008547,7.003032809484422,43.920595533498755,65.78439481665288
12601031,964,63,92,42,106,238,167,149,107,480,443,100.0,6.535269709543569,9.54356846473029,4.356846473029045,10.995850622406639,24.688796680497926,17.323651452282157,15.45643153526971,11.099585062240664,49.79253112033195,45.954356846473026
12601032,2986,383,556,169,318,836,342,226,156,1445,1870,100.0,12.826523777628934,18.620227729403886,5.659745478901541,10.649698593436034,27.99732083054253,11.453449430676491,7.568653717347622,5.2243804420629605,48.39249832551909,62.62558606831882
12601133,6043,682,1081,325,552,1702,738,541,422,3016,3051,100.0,11.285785206023498,17.888465993711733,5.378123448618236,9.134535826576204,28.164818798609964,12.212477246400795,8.952507032930663,6.98328644712891,49.90898560317723,50.48816812841304
12601134,7066,797,1243,405,736,1878,936,586,485,3524,3574,100.0,11.279365977922446,17.591282196433625,5.73167279932069,10.416076988395131,26.577979054627793,13.246532691763374,8.29323521086895,6.863855080667988,49.87262949334843,50.58024341919049
12601235,6123,621,1162,341,685,1615,818,527,354,3004,3244,100.0,10.142087212150907,18.9776253470521,5.5691654417769065,11.187326473950678,26.375959496978606,13.359464314878327,8.606892046382491,5.781479666829985,49.06091785072677,52.980565082475906
12601236,1346,105,174,68,143,383,182,144,147,643,572,100.0,7.800891530460624,12.927191679049036,5.052005943536404,10.62407132243685,28.454680534918275,13.521545319465082,10.698365527488855,10.921248142644874,47.77117384843982,42.4962852897474
