id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,9558,1585,129,129,185,70,88,297,196,89,98,99,358,106,83,687,241,134,33,5086,2730,78,1959,682,364,39,124,1131,100.0,16.5829671479389,1.349654739485248,1.349654739485248,1.935551370579619,0.732370788867964,0.9206947060054405,3.1073446327683616,2.0506382088302995,0.9311571458464113,1.0253191044151497,1.0357815442561207,3.745553463067587,1.1090186231429169,0.8683825068005859,7.187696170747018,2.52144800167399,1.4019669386901026,0.34526051475204017,53.21196903117807,28.562460765850595,0.8160703075957313,20.49591964846202,7.135383971542164,3.8083281021134128,0.40803515379786565,1.2973425402803935,11.833019460138104
02010103,10702,1350,105,89,176,62,89,310,203,31,48,76,276,71,76,303,99,81,19,6698,5246,77,1054,257,247,102,62,1336,100.0,12.614464586058679,0.9811250233601196,0.8316202578957205,1.644552420108391,0.5793309661745468,0.8316202578957205,2.896654830872734,1.8968417118295646,0.2896654830872734,0.4485142963931975,0.710147635955896,2.578957204260886,0.6634273967482713,0.710147635955896,2.831246495982059,0.92506073631097,0.7568678751635208,0.177536908988974,62.586432442534104,49.01887497663988,0.7194916837974211,9.848626424967295,2.4014202952719117,2.3079798168566623,0.9530928798355447,0.5793309661745468,12.48364791627733
02010104,3273,415,43,53,62,21,39,48,74,15,3,45,55,42,7,28,15,3,0,2054,1425,20,534,212,82,3,52,419,100.0,12.67949893064467,1.3137794072716162,1.6193095019859456,1.8942865872288421,0.6416131989000917,1.1915673693858846,1.466544454628781,2.2609227008860375,0.458295142071494,0.09165902841429881,1.374885426214482,1.6804155209288116,1.2832263978001834,0.21387106630003055,0.8554842652001222,0.458295142071494,0.09165902841429881,0.0,62.755881454323244,43.538038496791934,0.6110601894286587,16.315307057745187,6.477238007943782,2.505346776657501,0.09165902841429881,1.5887564925145128,12.8017109685304
02020201,829,267,47,6,30,17,16,32,9,15,10,31,29,0,10,74,37,24,3,144,46,22,54,0,6,6,31,31,100.0,32.20747889022919,5.669481302774427,0.7237635705669482,3.618817852834741,2.0506634499396865,1.9300361881785282,3.8600723763570564,1.0856453558504222,1.8094089264173705,1.2062726176115801,3.739445114595899,3.4981905910735827,0.0,1.2062726176115801,8.926417370325694,4.463208685162847,2.8950542822677927,0.3618817852834741,17.370325693606755,5.548854041013269,2.6537997587454765,6.513872135102533,0.0,0.7237635705669482,0.7237635705669482,3.739445114595899,3.739445114595899
02020202,2663,864,117,49,139,52,62,124,60,34,59,107,155,35,40,124,54,16,13,829,377,21,351,75,104,9,102,158,100.0,32.44461134059332,4.393541119038678,1.840030041306797,5.219677055951934,1.952684941794968,2.328201276755539,4.656402553511078,2.253098009763425,1.2767555388659406,2.2155463762673677,4.018024784078107,5.820503191888847,1.3143071723619977,1.5020653398422832,4.656402553511078,2.0277882087870824,0.6008261359369133,0.488171235448742,31.130304168231316,14.156965828013519,0.7885843034171987,13.180623357116033,2.816372512204281,3.905369883589936,0.3379647014645137,3.8302666165978225,5.933158092377019
02020203,4456,1604,195,107,342,82,139,233,77,57,78,192,223,46,65,149,68,23,9,1168,597,28,396,87,105,15,226,214,100.0,35.99640933572711,4.376122082585279,2.401256732495512,7.6750448833034115,1.8402154398563735,3.119389587073609,5.228904847396768,1.7280071813285458,1.279174147217235,1.7504488330341115,4.308797127468582,5.004488330341113,1.0323159784560145,1.4587073608617596,3.343806104129264,1.526032315978456,0.5161579892280073,0.20197486535008974,26.21184919210054,13.397666068222621,0.6283662477558348,8.88689407540395,1.9524236983842012,2.3563734290843805,0.3366247755834829,5.071813285457809,4.802513464991024
02020204,5420,1899,258,111,281,85,181,331,78,90,107,200,312,46,125,211,81,43,19,1566,861,77,508,131,96,35,246,301,100.0,35.03690036900369,4.760147601476015,2.047970479704797,5.18450184501845,1.5682656826568264,3.339483394833948,6.107011070110701,1.4391143911439115,1.6605166051660518,1.9741697416974169,3.6900369003690034,5.756457564575646,0.8487084870848708,2.3062730627306274,3.892988929889299,1.4944649446494465,0.7933579335793358,0.3505535055350553,28.892988929889295,15.885608856088563,1.4206642066420665,9.37269372693727,2.4169741697416973,1.7712177121771218,0.6457564575645757,4.538745387453875,5.553505535055351
02020205,6176,2042,323,139,279,175,187,244,56,76,108,262,278,63,48,195,86,33,9,1886,1260,75,421,90,118,19,284,414,100.0,33.06347150259067,5.229922279792746,2.2506476683937824,4.517487046632125,2.8335492227979273,3.0278497409326426,3.950777202072539,0.9067357512953367,1.2305699481865284,1.7487046632124352,4.242227979274611,4.501295336787565,1.020077720207254,0.7772020725388601,3.1573834196891193,1.3924870466321242,0.5343264248704663,0.14572538860103626,30.537564766839374,20.401554404145077,1.2143782383419688,6.816709844559586,1.4572538860103628,1.910621761658031,0.3076424870466321,4.598445595854922,6.703367875647668
02020206,9019,2969,436,154,473,183,224,386,267,96,112,372,405,82,116,275,103,39,13,3074,1832,65,1017,474,116,28,388,536,100.0,32.91939239383523,4.834238829138485,1.7075063754296484,5.244483867391064,2.029049783789777,2.4836456369885793,4.279853642310678,2.9604168976604948,1.0644195587093912,1.2418228184942897,4.124625789998891,4.490520013305244,0.9091917063976049,1.2861736334405145,3.0491185275529435,1.1420334848652842,0.4324204457256902,0.14414014857523008,34.08360128617363,20.31267324537088,0.7207007428761504,11.276194700077614,5.25557157112762,1.2861736334405145,0.3104557046235724,4.30202904978379,5.9430092027941015
02030301,5537,832,135,62,130,44,68,80,69,47,18,112,109,47,28,82,25,12,3,3309,2801,32,373,78,98,6,114,612,100.0,15.026187466136898,2.4381433989525014,1.1197399313707783,2.3478417915838903,0.7946541448437782,1.228101860213112,1.4448257178977786,1.246162181686834,0.8488351092649449,0.32508578652700015,2.0227560050568902,1.9685750406357234,0.8488351092649449,0.5056890012642226,1.480946360845223,0.4515080368430558,0.2167238576846668,0.0541809644211667,59.76160375654687,50.58696044789597,0.5779302871591114,6.736499909698393,1.4087050749503343,1.7699115044247788,0.1083619288423334,2.0588766480043343,11.052916741918006
02030302,7120,1591,240,88,248,127,149,163,130,45,46,170,199,53,65,155,39,34,15,3517,2812,42,480,110,94,22,194,652,100.0,22.34550561797753,3.3707865168539324,1.2359550561797752,3.48314606741573,1.7837078651685392,2.092696629213483,2.289325842696629,1.8258426966292134,0.6320224719101123,0.646067415730337,2.387640449438202,2.794943820224719,0.7443820224719101,0.9129213483146067,2.1769662921348316,0.547752808988764,0.47752808988764045,0.21067415730337077,49.396067415730336,39.49438202247191,0.5898876404494382,6.741573033707865,1.544943820224719,1.3202247191011236,0.3089887640449438,2.724719101123595,9.157303370786517
02030401,7436,2234,255,124,435,141,257,240,115,84,52,315,251,61,74,181,61,24,24,2755,2001,51,542,155,92,6,326,464,100.0,30.043033889187736,3.4292630446476604,1.6675632060247445,5.849919311457772,1.8961807423345882,3.4561592253899946,3.2275416890801503,1.5465303926842389,1.1296395911780528,0.6993006993006993,4.236148466917697,3.3754706831629906,0.820333512641205,0.9951586874663798,2.43410435718128,0.820333512641205,0.32275416890801506,0.32275416890801506,37.0494889725659,26.909628832705756,0.685852608929532,7.288864981172674,2.0844540075309306,1.237224314147391,0.08068854222700376,4.384077461000538,6.239913932221625
02030402,5590,1684,306,84,283,83,201,203,92,31,44,230,163,25,62,170,58,34,13,2086,1707,34,186,45,52,13,214,416,100.0,30.125223613595708,5.474060822898032,1.5026833631484795,5.062611806797853,1.4847942754919499,3.5957066189624327,3.631484794275492,1.6457960644007157,0.554561717352415,0.7871198568872988,4.114490161001789,2.915921288014311,0.4472271914132379,1.10912343470483,3.041144901610018,1.0375670840787121,0.6082289803220036,0.23255813953488372,37.31663685152057,30.53667262969589,0.6082289803220036,3.32737030411449,0.8050089445438283,0.9302325581395349,0.23255813953488372,3.8282647584973164,7.441860465116279
02040501,1726,458,31,9,50,16,29,103,64,27,12,23,60,0,21,262,134,37,25,420,77,17,212,10,99,267,36,58,100.0,26.535341830822713,1.7960602549246814,0.5214368482039398,2.8968713789107765,0.9269988412514484,1.6801853997682505,5.967555040556199,3.7079953650057935,1.5643105446118193,0.6952491309385863,1.3325608342989572,3.476245654692932,0.0,1.2166859791425262,15.179606025492468,7.76361529548088,2.1436848203939745,1.4484356894553883,24.33371958285052,4.461181923522595,0.9849362688296639,12.282734646581691,0.5793742757821553,5.735805330243337,15.469293163383547,2.085747392815759,3.360370799536501
02040502,2670,870,86,27,106,61,69,143,68,52,23,55,127,25,46,339,117,71,30,420,68,29,185,4,80,309,59,90,100.0,32.58426966292135,3.2209737827715355,1.0112359550561798,3.9700374531835205,2.284644194756554,2.584269662921348,5.355805243445693,2.546816479400749,1.947565543071161,0.8614232209737828,2.0599250936329585,4.756554307116105,0.9363295880149813,1.7228464419475655,12.696629213483146,4.382022471910112,2.659176029962547,1.1235955056179776,15.730337078651685,2.546816479400749,1.0861423220973783,6.928838951310862,0.149812734082397,2.9962546816479403,11.573033707865168,2.209737827715356,3.3707865168539324
02040503,3329,1304,171,55,191,72,127,223,50,43,47,129,159,46,31,317,137,57,42,477,105,22,204,12,75,249,111,81,100.0,39.17092219885851,5.13667768098528,1.6521477921297687,5.737458696305197,2.1628116551516974,3.8149594472814656,6.698708320817063,1.5019525382997898,1.2916791829378191,1.4118353860018025,3.8750375488134576,4.776209071793331,1.3817963352358065,0.9312105737458696,9.522379092820668,4.115349954941424,1.7122258936617605,1.2616401321718234,14.328627215379994,3.1541003304295585,0.6608591168519075,6.1279663562631415,0.3604686091919495,2.2529288074496843,7.479723640732954,3.3343346350255336,2.4331631120456594
02040701,6080,1316,80,34,149,36,98,290,191,62,21,88,388,62,106,781,330,141,73,1731,378,85,793,63,273,695,89,257,100.0,21.644736842105264,1.3157894736842104,0.5592105263157895,2.450657894736842,0.5921052631578948,1.611842105263158,4.769736842105264,3.1414473684210527,1.0197368421052633,0.34539473684210525,1.4473684210526316,6.381578947368421,1.0197368421052633,1.7434210526315788,12.845394736842106,5.427631578947369,2.319078947368421,1.200657894736842,28.470394736842103,6.217105263157895,1.3980263157894737,13.042763157894738,1.0361842105263157,4.490131578947368,11.430921052631579,1.4638157894736843,4.2269736842105265
02040702,3783,1530,205,44,258,67,190,192,78,48,36,180,127,16,44,331,151,61,40,564,161,40,206,9,66,94,185,46,100.0,40.44409199048374,5.41897964578377,1.1630980703145652,6.819984139571768,1.7710811525244514,5.022468939994713,5.07533703409992,2.0618556701030926,1.26883425852498,0.9516256938937351,4.758128469468676,3.3571239756806768,0.42294475284166005,1.1630980703145652,8.749669574411842,3.9915411049431664,1.6124768702088292,1.0573618821041502,14.908802537668517,4.255881575469204,1.0573618821041502,5.445413692836373,0.23790642347343377,1.7446471054718478,2.484800422944753,4.890298704731695,1.2159661644197728
02040703,782,421,10,9,32,9,26,31,9,248,7,22,19,0,6,98,45,16,3,113,41,12,35,3,3,14,18,6,100.0,53.83631713554987,1.278772378516624,1.1508951406649617,4.092071611253197,1.1508951406649617,3.324808184143223,3.9641943734015346,1.1508951406649617,31.713554987212277,0.8951406649616368,2.813299232736573,2.4296675191815855,0.0,0.7672634271099744,12.531969309462914,5.754475703324808,2.0460358056265986,0.3836317135549872,14.45012787723785,5.242966751918159,1.5345268542199488,4.475703324808184,0.3836317135549872,0.3836317135549872,1.7902813299232736,2.3017902813299234,0.7672634271099744
02050601,3266,1280,169,53,242,74,134,191,57,45,27,127,158,50,35,273,97,40,42,516,85,24,208,12,94,172,130,88,100.0,39.19167176974893,5.174525413349664,1.6227801592161666,7.409675443968157,2.26576852418861,4.102878138395591,5.848132271892223,1.745254133496632,1.3778322106552359,0.8266993263931415,3.8885486834047764,4.837721984078383,1.5309246785058175,1.0716472749540722,8.358848744641763,2.969993876301286,1.224739742804654,1.2859767299448868,15.799142682180037,2.60257195345989,0.7348438456827924,6.368646662584202,0.3674219228413962,2.8781383955909368,5.2663808940600125,3.9804041641151255,2.694427434170239
02050602,7575,3308,453,100,588,191,366,471,125,154,68,320,279,74,77,714,274,158,84,1049,219,48,469,28,158,270,374,140,100.0,43.66996699669967,5.98019801980198,1.3201320132013201,7.762376237623762,2.5214521452145213,4.8316831683168315,6.217821782178218,1.65016501650165,2.0330033003300327,0.8976897689768978,4.224422442244224,3.683168316831683,0.9768976897689768,1.0165016501650164,9.425742574257425,3.617161716171617,2.0858085808580857,1.1089108910891088,13.84818481848185,2.8910891089108914,0.6336633663366337,6.191419141914191,0.3696369636963696,2.0858085808580857,3.564356435643564,4.9372937293729375,1.8481848184818481
02050801,8202,3211,446,94,549,181,342,410,195,142,50,290,381,113,126,638,281,99,80,1379,223,39,789,15,355,448,371,215,100.0,39.14898805169471,5.437698122409169,1.1460619361131432,6.693489392831017,2.2067788344306267,4.169714703730797,4.998780785174348,2.377468910021946,1.7312850524262373,0.60960741282614,3.5357229943916115,4.6452084857351865,1.3777127529870763,1.5362106803218727,7.778590587661546,3.4259936600829066,1.207022677395757,0.975371860521824,16.81297244574494,2.7188490612045846,0.4754937820043892,9.619604974396488,0.18288222384784197,4.328212631065593,5.462082418922214,4.523287003169959,2.6213118751524016
02050802,7742,3481,583,152,585,208,376,400,100,129,44,475,203,48,55,487,200,67,45,957,254,47,434,18,169,112,447,168,100.0,44.962541978816844,7.530353913717386,1.9633169723585637,7.556187031774734,2.6866442779643505,4.85662619478171,5.1666236114699045,1.2916559028674761,1.666236114699044,0.5683285972616895,6.135365538620512,2.6220614828209765,0.6199948333763886,0.7104107465771119,6.290364246964608,2.5833118057349522,0.865409454921209,0.5812451562903642,12.361146990441746,3.2808059932833893,0.6070782743477138,5.605786618444846,0.2324980625161457,2.1828984758460344,1.4466546112115732,5.773701885817618,2.1699819168173597
02050803,3007,1297,162,70,210,67,108,191,36,131,21,135,96,12,30,295,131,68,19,480,167,15,199,20,73,82,109,40,100.0,43.13269038909212,5.387429331559694,2.327901563019621,6.983704689058863,2.228134353175923,3.5916195543731293,6.351845693382109,1.1972065181243765,4.356501496508148,0.6983704689058863,4.489524442966411,3.192550714998337,0.39906883937479215,0.9976720984369805,9.810442301296973,4.356501496508148,2.261390089790489,0.6318589956767542,15.962753574991687,5.553708014632524,0.49883604921849023,6.6178915862986365,0.6651147322913202,2.427668772863319,2.726970402394413,3.6248752909876956,1.3302294645826405
02050804,1078,322,29,9,37,21,28,65,12,15,6,56,51,6,30,142,55,32,19,156,42,12,54,6,13,49,40,43,100.0,29.87012987012987,2.6901669758812616,0.8348794063079777,3.4322820037105752,1.948051948051948,2.5974025974025974,6.029684601113173,1.1131725417439702,1.391465677179963,0.5565862708719851,5.194805194805195,4.7309833024118735,0.5565862708719851,2.782931354359926,13.172541743970315,5.1020408163265305,2.9684601113172544,1.7625231910946195,14.471243042671613,3.896103896103896,1.1131725417439702,5.009276437847866,0.5565862708719851,1.2059369202226344,4.545454545454546,3.710575139146568,3.9888682745825603
03010101,725,269,9,0,13,25,6,84,57,16,10,10,53,19,15,137,58,20,10,183,34,15,70,0,14,0,16,3,100.0,37.103448275862064,1.2413793103448276,0.0,1.7931034482758619,3.4482758620689653,0.8275862068965517,11.586206896551724,7.862068965517241,2.206896551724138,1.3793103448275863,1.3793103448275863,7.310344827586207,2.6206896551724137,2.0689655172413794,18.89655172413793,8.0,2.7586206896551726,1.3793103448275863,25.24137931034483,4.689655172413794,2.0689655172413794,9.655172413793103,0.0,1.9310344827586208,0.0,2.206896551724138,0.41379310344827586
03010102,2527,497,6,18,16,5,16,254,35,26,17,11,113,24,25,466,206,67,73,1117,89,47,501,24,194,235,17,29,100.0,19.667590027700832,0.2374356944994064,0.7123070834982193,0.6331618519984171,0.19786307874950534,0.6331618519984171,10.051444400474871,1.3850415512465373,1.0288880094974278,0.6727344677483181,0.4352987732489117,4.4717055797388205,0.9497427779976256,0.9893153937475268,18.4408389394539,8.151958844479621,2.6513652552433715,2.888800949742778,44.202611792639495,3.521962801741195,1.8599129402453503,19.825880490700435,0.9497427779976256,7.677087455480808,9.299564701226751,0.6727344677483181,1.147605856747131
03010104,55,34,0,4,3,3,3,9,0,3,0,3,3,0,0,3,0,0,0,12,6,0,6,0,6,0,0,0,100.0,61.81818181818181,0.0,7.2727272727272725,5.454545454545454,5.454545454545454,5.454545454545454,16.363636363636363,0.0,5.454545454545454,0.0,5.454545454545454,5.454545454545454,0.0,0.0,5.454545454545454,0.0,0.0,0.0,21.818181818181817,10.909090909090908,0.0,10.909090909090908,0.0,10.909090909090908,0.0,0.0,0.0
03020203,127,67,0,3,6,7,6,19,3,9,0,0,3,0,3,15,0,9,0,15,6,0,3,3,0,4,0,4,100.0,52.75590551181102,0.0,2.3622047244094486,4.724409448818897,5.511811023622047,4.724409448818897,14.960629921259844,2.3622047244094486,7.086614173228346,0.0,0.0,2.3622047244094486,0.0,2.3622047244094486,11.811023622047244,0.0,7.086614173228346,0.0,11.811023622047244,4.724409448818897,0.0,2.3622047244094486,2.3622047244094486,0.0,3.149606299212598,0.0,3.149606299212598
03020209,2635,1090,79,88,89,81,46,304,88,103,43,75,94,12,24,293,106,47,36,483,91,43,194,6,65,43,156,52,100.0,41.36622390891841,2.998102466793169,3.33965844402277,3.3776091081593926,3.0740037950664134,1.7457305502846299,11.537001897533207,3.33965844402277,3.908918406072106,1.6318785578747628,2.846299810246679,3.5673624288425048,0.45540796963946867,0.9108159392789373,11.11954459203036,4.022770398481974,1.7836812144212524,1.366223908918406,18.330170777988613,3.4535104364326377,1.6318785578747628,7.362428842504744,0.22770398481973433,2.4667931688804554,1.6318785578747628,5.920303605313093,1.9734345351043643
